Freq, Coherency
46.337890625,0.20635282737487853
46.32568359375,0.20678537824547086
46.3134765625,0.20721717936404557
46.30126953125,0.20764818971302074
46.2890625,0.2080786172267189
46.27685546875,0.20850807868765694
46.2646484375,0.2089365924614701
46.25244140625,0.20936468704779576
46.240234375,0.20979181059429847
46.22802734375,0.210218170079277
46.2158203125,0.210643724995415
46.20361328125,0.21106849261962132
46.19140625,0.21149265861395908
46.17919921875,0.21191567711877718
46.1669921875,0.21233825783840743
46.15478515625,0.21275985600747127
46.142578125,0.21318048968907466
46.13037109375,0.21360067763177917
46.1181640625,0.21401987814572457
46.10595703125,0.21443846068230202
46.09375,0.21485588657504162
46.08154296875,0.21527267167462635
46.0693359375,0.21568883182007373
46.05712890625,0.21610399647943784
46.044921875,0.21651853154233994
46.03271484375,0.21693190355661915
46.0205078125,0.21734462336995042
46.00830078125,0.21775670663971722
45.99609375,0.21816762307230603
45.98388671875,0.21857806205357388
45.9716796875,0.21898733169454482
45.95947265625,0.2193961001812165
45.947265625,0.21980389578393222
45.93505859375,0.2202108424672552
45.9228515625,0.22061697505859518
45.91064453125,0.22102225494813377
45.8984375,0.22142669857170957
45.88623046875,0.22183048262634464
45.8740234375,0.22223324758448706
45.86181640625,0.22263518865383553
45.849609375,0.2230362676179128
45.83740234375,0.22343650073838509
45.8251953125,0.22383606285549895
45.81298828125,0.22423443980586474
45.80078125,0.22463229992290973
45.78857421875,0.22502913021820653
45.7763671875,0.2254249477971131
45.76416015625,0.22582024070411744
45.751953125,0.22621449925108525
45.73974609375,0.2266079145346821
45.7275390625,0.2270004491386554
45.71533203125,0.2273921189705074
45.703125,0.22778309509469352
45.69091796875,0.22817302937242878
45.6787109375,0.22856211081040398
45.66650390625,0.22895030239920425
45.654296875,0.22933746594441873
45.64208984375,0.229724078784595
45.6298828125,0.23010976273202008
45.61767578125,0.23049449652996154
45.60546875,0.2308781459854793
45.59326171875,0.2312610649215532
45.5810546875,0.23164326767191315
45.56884765625,0.23202426243517066
45.556640625,0.23240468836263461
45.54443359375,0.23278405487960685
45.5322265625,0.2331625288120282
45.52001953125,0.23354027540714084
45.5078125,0.23391680860375447
45.49560546875,0.23429276006293082
45.4833984375,0.2346676129935323
45.47119140625,0.23504162816614046
45.458984375,0.23541472468949096
45.44677734375,0.23578689902441227
45.4345703125,0.23615818298209912
45.42236328125,0.23652868839176824
45.41015625,0.23689815220955318
45.39794921875,0.23726654035625475
45.3857421875,0.23763430706911046
45.37353515625,0.2380010277755528
45.361328125,0.23836681400725876
45.34912109375,0.23873161630237755
45.3369140625,0.23909578669487438
45.32470703125,0.2394587442203107
45.3125,0.2398208408398016
45.30029296875,0.24018209058475212
45.2880859375,0.2405422682392587
45.27587890625,0.2409016586866994
45.263671875,0.24126011665818417
45.25146484375,0.24161764039649122
45.2392578125,0.24197400762951368
45.22705078125,0.2423296582246045
45.21484375,0.24268422843137835
45.20263671875,0.24303799869087647
45.1904296875,0.24339082598392503
45.17822265625,0.24374263075065708
45.166015625,0.24409356711383376
45.15380859375,0.244443416286507
45.1416015625,0.24479245496961546
45.12939453125,0.24514054203816987
45.1171875,0.2454875990022334
45.10498046875,0.24583364039056158
45.0927734375,0.246178862905723
45.08056640625,0.24652312695053819
45.068359375,0.2468662944561941
45.05615234375,0.24720863683037306
45.0439453125,0.24754994013414322
45.03173828125,0.2478903538763091
45.01953125,0.24822966582928044
45.00732421875,0.24856814434639127
44.9951171875,0.2489056525306318
44.98291015625,0.24924211427979556
44.970703125,0.249577543694097
44.95849609375,0.24991213141421675
44.9462890625,0.25024560959673847
44.93408203125,0.2505782419735658
44.921875,0.2509098939885828
44.90966796875,0.25124049086132405
44.8974609375,0.25157017739676385
44.88525390625,0.25189874805417856
44.873046875,0.25222646267781446
44.86083984375,0.2525531886808661
44.8486328125,0.2528787230252907
44.83642578125,0.2532034674823798
44.82421875,0.2535272184076757
44.81201171875,0.2538498459881335
44.7998046875,0.25417160536008726
44.78759765625,0.2544923663216634
44.775390625,0.25481205655046
44.76318359375,0.2551306894677686
44.7509765625,0.25544844612049483
44.73876953125,0.25576519790986746
44.7265625,0.2560809432316679
44.71435546875,0.25639548590452066
44.7021484375,0.2567092141191532
44.68994140625,0.2570219310769278
44.677734375,0.2573335114051464
44.66552734375,0.2576442014889772
44.6533203125,0.2579538755600374
44.64111328125,0.2582624637981084
44.62890625,0.25856997917469954
44.61669921875,0.25887659638719707
44.6044921875,0.25918219129863257
44.59228515625,0.2594867623461693
44.580078125,0.259790187435056
44.56787109375,0.26009263960833745
44.5556640625,0.260394130362645
44.54345703125,0.26069447173309035
44.53125,0.26099390120201454
44.51904296875,0.26129229751177
44.5068359375,0.2615895933873298
44.49462890625,0.2618859190041179
44.482421875,0.26218108961692577
44.47021484375,0.26247533861217853
44.4580078125,0.2627685468076104
44.44580078125,0.2630605966806768
44.43359375,0.2633516547895403
44.42138671875,0.2636417321487078
44.4091796875,0.26393064790778403
44.39697265625,0.2642186304986087
44.384765625,0.2645055632494979
44.37255859375,0.2647914446672128
44.3603515625,0.2650760972157187
44.34814453125,0.26535987215644397
44.3359375,0.2656425913088305
44.32373046875,0.2659241413706935
44.3115234375,0.2662047449394195
44.29931640625,0.26648422650976744
44.287109375,0.2667627084317337
44.27490234375,0.2670400170828693
44.2626953125,0.26731637170091704
44.25048828125,0.26759166027333015
44.23828125,0.2678658813505208
44.22607421875,0.2681388646755638
44.2138671875,0.2684109470928754
44.20166015625,0.2686818501060975
44.189453125,0.26895178787911683
44.17724609375,0.2692206509707377
44.1650390625,0.2694884379555445
44.15283203125,0.26975498259293995
44.140625,0.2700207192163508
44.12841796875,0.2702851645944117
44.1162109375,0.27054863364915105
44.10400390625,0.2708110195317327
44.091796875,0.27107221712064344
44.07958984375,0.271332375385194
44.0673828125,0.2715915040353369
44.05517578125,0.2718495439346898
44.04296875,0.2721063917101527
44.03076171875,0.2723622503926518
44.0185546875,0.2726170161834293
44.00634765625,0.27287053096965236
43.994140625,0.2731231075432724
43.98193359375,0.2733745871217092
43.9697265625,0.27362486897104493
43.95751953125,0.27387424985794423
43.9453125,0.2741223318104402
43.93310546875,0.2743693556946124
43.9208984375,0.27461523304673957
43.90869140625,0.27486010336834726
43.896484375,0.27510386726498015
43.88427734375,0.2753465234060634
43.8720703125,0.2755880704652216
43.85986328125,0.27582835858009164
43.84765625,0.27606768420193817
43.83544921875,0.2763058967888259
43.8232421875,0.2765429009438683
43.81103515625,0.2767788839805956
43.798828125,0.2770137500670784
43.78662109375,0.27724735351064855
43.7744140625,0.27747998250420164
43.76220703125,0.2777114906707233
43.75,0.2779418767262064
43.73779296875,0.27817104842206214
43.7255859375,0.2783991868681548
43.71337890625,0.27862614922794515
43.701171875,0.27885203478312465
43.68896484375,0.2790767026965402
43.6767578125,0.27930033051087594
43.66455078125,0.27952282734736106
43.65234375,0.2797441041308162
43.64013671875,0.2799642870711725
43.6279296875,0.2801833841964496
43.61572265625,0.2804013453719438
43.603515625,0.2806181693653115
43.59130859375,0.2808337693832037
43.5791015625,0.28104831578623435
43.56689453125,0.2812616366787414
43.5546875,0.2814738537348164
43.54248046875,0.281684974648051
43.5302734375,0.2818949510777942
43.51806640625,0.28210378182224805
43.505859375,0.28231138330314726
43.49365234375,0.28251791954608035
43.4814453125,0.2827231797006342
43.46923828125,0.28292741694436435
43.45703125,0.2831305025609262
43.44482421875,0.2833324353749301
43.4326171875,0.2835331345825386
43.42041015625,0.28373275874265774
43.408203125,0.2839311827765076
43.39599609375,0.2841284934319943
43.3837890625,0.2843245676835696
43.37158203125,0.2845195604271358
43.359375,0.28471339226572806
43.34716796875,0.2849059856537306
43.3349609375,0.28509752639088837
43.32275390625,0.28528779347168787
43.310546875,0.2854769710586013
43.29833984375,0.2856649075349536
43.2861328125,0.28585182543859344
43.27392578125,0.28603742637931784
43.26171875,0.2862219315099047
43.24951171875,0.2864052251679165
43.2373046875,0.2865873152322154
43.22509765625,0.28676830479236365
43.212890625,0.2869481200672958
43.20068359375,0.2871266891486495
43.1884765625,0.2873041530682753
43.17626953125,0.2874804005492423
43.1640625,0.28765550860025646
43.15185546875,0.2878293680352674
43.1396484375,0.28800211615615295
43.12744140625,0.28817368248733116
43.115234375,0.28834406597480666
43.10302734375,0.2885131985033784
43.0908203125,0.2886811765539652
43.07861328125,0.28884793984424045
43.06640625,0.28901364836646426
43.05419921875,0.2891780375443003
43.0419921875,0.28934130330198043
43.02978515625,0.28950331473649754
43.017578125,0.28966419976639113
43.00537109375,0.2898238574410211
42.9931640625,0.28998235748372475
42.98095703125,0.2901396010606205
42.96875,0.2902957123142515
42.95654296875,0.29045062744244626
42.9443359375,0.2906043454557173
42.93212890625,0.2907567712964351
42.919921875,0.2909080928728165
42.90771484375,0.29105821439433444
42.8955078125,0.2912071348901277
42.88330078125,0.29135479487623234
42.87109375,0.2915013109053455
42.85888671875,0.2916466230245527
42.8466796875,0.29179064142030153
42.83447265625,0.2919335436148561
42.822265625,0.29207523905766725
42.81005859375,0.2922156711701487
42.7978515625,0.29235495078086143
42.78564453125,0.29249302084006046
42.7734375,0.2926298262269858
42.76123046875,0.2927654449914727
42.7490234375,0.29289988162221414
42.73681640625,0.2930331050344858
42.724609375,0.2931651143232215
42.71240234375,0.29329590858809856
42.7001953125,0.2934254356340368
42.68798828125,0.2935537976533763
42.67578125,0.29368086362312856
42.66357421875,0.2938067901239654
42.6513671875,0.293931497171435
42.63916015625,0.2940549838937337
42.626953125,0.2941772010341455
42.61474609375,0.29429824499604124
42.6025390625,0.2944180660463361
42.59033203125,0.2945366372033493
42.578125,0.2946540101484468
42.56591796875,0.2947701116831206
42.5537109375,0.29488503336760097
42.54150390625,0.2949986829461783
42.529296875,0.2951111500373249
42.51708984375,0.2952223883495844
42.5048828125,0.2953323293247471
42.49267578125,0.2954411514122192
42.48046875,0.2955486562320751
42.46826171875,0.2956549720494195
42.4560546875,0.2957600550412495
42.44384765625,0.295863863350698
42.431640625,0.2959664788027264
42.41943359375,0.29606783674445947
42.4072265625,0.29616798129901245
42.39501953125,0.29626685000663006
42.3828125,0.296364520780537
42.37060546875,0.296460953267088
42.3583984375,0.29655610908749513
42.34619140625,0.29665006321471155
42.333984375,0.2967427563917629
42.32177734375,0.2968342289372001
42.3095703125,0.296924423796662
42.29736328125,0.2970134120144919
42.28515625,0.2971011567216798
42.27294921875,0.29718765719149537
42.2607421875,0.297272879038364
42.24853515625,0.2973568709015362
42.236328125,0.29743963511992266
42.22412109375,0.2975211200671936
42.2119140625,0.2976013898903158
42.19970703125,0.29768041121951166
42.1875,0.29775818336245724
42.17529296875,0.29783470563176506
42.1630859375,0.29790994765351964
42.15087890625,0.2979839523768517
42.138671875,0.2980567217256959
42.12646484375,0.29812821030366465
42.1142578125,0.29819847434168384
42.10205078125,0.2982674844861866
42.08984375,0.29833524008441636
42.07763671875,0.29840171428693246
42.0654296875,0.2984669450437687
42.05322265625,0.2985309339145208
42.041015625,0.2985936409757879
42.02880859375,0.29865511550456425
42.0166015625,0.29871533167552533
42.00439453125,0.29877428887073365
41.9921875,0.29883196377788906
41.97998046875,0.29888840168913605
41.9677734375,0.2989435667211316
41.95556640625,0.29899748271512044
41.943359375,0.299050116026244
41.93115234375,0.2991015079543542
41.9189453125,0.2991516367216963
41.90673828125,0.2992004825650813
41.89453125,0.2992480837851798
41.88232421875,0.29929441000449836
41.8701171875,0.29933948118362697
41.85791015625,0.29938326919078173
41.845703125,0.29942580832151927
41.83349609375,0.2994670641877816
41.8212890625,0.2995070690800209
41.80908203125,0.29954580579204865
41.796875,0.29958327379124894
41.78466796875,0.29961946467404144
41.7724609375,0.29965438031022995
41.76025390625,0.29968803981254216
41.748046875,0.29972042852243536
41.73583984375,0.29975154593258485
41.7236328125,0.29978137992222986
41.71142578125,0.29980995373735375
41.69921875,0.29983725476137024
41.68701171875,0.2998632667844124
41.6748046875,0.2998880215590751
41.66259765625,0.2999115020970611
41.650390625,0.29993370792658797
41.63818359375,0.29995463050914717
41.6259765625,0.2999742860342537
41.61376953125,0.2999926654662857
41.6015625,0.30000976180482497
41.58935546875,0.3000255848461069
41.5771484375,0.3000401341020447
41.56494140625,0.30005340549019066
41.552734375,0.30006539406337923
41.54052734375,0.300076108936839
41.5283203125,0.30008554466509757
41.51611328125,0.3000937008325351
41.50390625,0.3001005745480931
41.49169921875,0.30010616977930304
41.4794921875,0.3001104856150208
41.46728515625,0.300113519326636
41.455078125,0.3001152729386471
41.44287109375,0.300115744604226
41.4306640625,0.3001149345211056
41.41845703125,0.30011284167017294
41.40625,0.3001094657493192
41.39404296875,0.3001048075682653
41.3818359375,0.3000988673234235
41.36962890625,0.3000916408232094
41.357421875,0.3000831298272239
41.34521484375,0.3000733339918464
41.3330078125,0.3000622576417419
41.32080078125,0.3000498916287667
41.30859375,0.3000362397766631
41.29638671875,0.300021301762481
41.2841796875,0.30000508771309065
41.27197265625,0.2999875772235039
41.259765625,0.29996877963423907
41.24755859375,0.29994870288803005
41.2353515625,0.29992733071013183
41.22314453125,0.2999046705415155
41.2109375,0.29988072209550615
41.19873046875,0.29985549538508255
41.1865234375,0.29982897607472914
41.17431640625,0.2998011619267491
41.162109375,0.29977207023935065
41.14990234375,0.2997416775997344
41.1376953125,0.2997099950720626
41.12548828125,0.2996770224060584
41.11328125,0.29964277324165667
41.10107421875,0.29960722008238777
41.0888671875,0.2995703760653055
41.07666015625,0.29953224954931706
41.064453125,0.29949283935838344
41.05224609375,0.2994521222119665
41.0400390625,0.29941011332146994
41.02783203125,0.2993668299585271
41.015625,0.299322237473477
41.00341796875,0.2992763526344801
40.9912109375,0.29922917524868237
40.97900390625,0.29918072466491036
40.966796875,0.29913097330572613
40.95458984375,0.29907991797549704
40.9423828125,0.2990275693795116
40.93017578125,0.29897394894485346
40.91796875,0.2989190138371585
40.90576171875,0.29886278497949953
40.8935546875,0.29880526222094733
40.88134765625,0.2987464690679986
40.869140625,0.2986863585906675
40.85693359375,0.2986249675332045
40.8447265625,0.2985622937648116
40.83251953125,0.298498300738272
40.8203125,0.29843301301570097
40.80810546875,0.29836643048295547
40.7958984375,0.2982985802874493
40.78369140625,0.29822940832810707
40.771484375,0.2981589412477903
40.75927734375,0.2980872077549928
40.7470703125,0.29801415067398856
40.73486328125,0.29793981481810783
40.72265625,0.29786418235155004
40.71044921875,0.2977872394354967
40.6982421875,0.297709000919137
40.68603515625,0.29762948268755207
40.673828125,0.297548653049251
40.66162109375,0.29746654410405626
40.6494140625,0.2973831398598944
40.63720703125,0.2972984232992811
40.625,0.2972124472756445
40.61279296875,0.29712513945072366
40.6005859375,0.29703657118251375
40.58837890625,0.2969466719662903
40.576171875,0.29685547677324603
40.56396484375,0.29676300411823
40.5517578125,0.29666923598999306
40.53955078125,0.2965741533517614
40.52734375,0.2964777747342194
40.51513671875,0.29638010014999383
40.5029296875,0.2962811714904159
40.49072265625,0.29618092564624215
40.478515625,0.296079384420443
40.46630859375,0.29597654784682775
40.4541015625,0.295872395121887
40.44189453125,0.2957669677176388
40.4296875,0.29566022374088036
40.41748046875,0.29555220570492613
40.4052734375,0.2954428706965491
40.39306640625,0.2953322401393866
40.380859375,0.2952203614234326
40.36865234375,0.29510714053149395
40.3564453125,0.2949926472233067
40.34423828125,0.2948768360361194
40.33203125,0.29475975312695984
40.31982421875,0.2946413756897095
40.3076171875,0.29452167989349237
40.29541015625,0.29440068926521124
40.283203125,0.29427845281571685
40.27099609375,0.29415487338413926
40.2587890625,0.29403005223827616
40.24658203125,0.29390390974991526
40.234375,0.29377644808689357
40.22216796875,0.29364769235272686
40.2099609375,0.29351764269289154
40.19775390625,0.29338632550823324
40.185546875,0.29325371521930715
40.17333984375,0.293119811987476
40.1611328125,0.2929845889578735
40.14892578125,0.29284807280981745
40.13671875,0.292710291256588
40.12451171875,0.2925712206148989
40.1123046875,0.29243085479063896
40.10009765625,0.2922891687968003
40.087890625,0.29214621918873207
40.07568359375,0.29200197812058354
40.0634765625,0.29185641672420326
40.05126953125,0.2917095931124038
40.0390625,0.29156144909348125
40.02685546875,0.29141204381815883
40.0146484375,0.2912613180783366
40.00244140625,0.2911093320622974
39.990234375,0.29095605963997323
39.97802734375,0.29080149413433665
39.9658203125,0.290645608114041
39.95361328125,0.29048849522825565
39.94140625,0.2903299990610168
39.92919921875,0.2901703089716287
39.9169921875,0.2900092667602045
39.90478515625,0.28984696840456087
39.892578125,0.28968334962067466
39.88037109375,0.2895184428540254
39.8681640625,0.28935228157997595
39.85595703125,0.2891848372266676
39.84375,0.2890161025355548
39.83154296875,0.288846081584756
39.8193359375,0.28867477469031627
39.80712890625,0.2885021477139832
39.794921875,0.28832823493078463
39.78271484375,0.2881530716439017
39.7705078125,0.28797658850462904
39.75830078125,0.28779885605312333
39.74609375,0.28761983966653276
39.73388671875,0.28743950370571336
39.7216796875,0.2872579202593133
39.70947265625,0.28707505809885464
39.697265625,0.2868908725753061
39.68505859375,0.2867054414402319
39.6728515625,0.2865187285707819
39.66064453125,0.2863306968295541
39.6484375,0.28614142139826165
39.63623046875,0.2859508654050274
39.6240234375,0.2857589909643667
39.61181640625,0.28556583626093324
39.599609375,0.2853714405031201
39.58740234375,0.28517576582141246
39.5751953125,0.2849788126386232
39.56298828125,0.28478054631578714
39.55078125,0.28458107700830143
39.53857421875,0.2843802108074608
39.5263671875,0.2841781474762157
39.51416015625,0.28397480783818413
39.501953125,0.2837701923481964
39.48974609375,0.28356426038424287
39.4775390625,0.2833570943226244
39.46533203125,0.2831486122164054
39.453125,0.28293885562421994
39.44091796875,0.28272786712383813
39.4287109375,0.2825156056128067
39.41650390625,0.2823020764205964
39.404296875,0.28208722754363763
39.39208984375,0.2818711497508423
39.3798828125,0.28165380094815495
39.36767578125,0.28143518164906656
39.35546875,0.2812152046400905
39.34326171875,0.2809940895237118
39.3310546875,0.2807716172463136
39.31884765625,0.28054792069862516
39.306640625,0.28032295630213766
39.29443359375,0.28009667947484096
39.2822265625,0.27986913539109676
39.27001953125,0.2796403702386419
39.2578125,0.27941033945139204
39.24560546875,0.27917900269995977
39.2333984375,0.2789464885118374
39.22119140625,0.2787126176331602
39.208984375,0.27847748291609575
39.19677734375,0.27824117922869535
39.1845703125,0.2780034717165781
39.17236328125,0.2777645969286817
39.16015625,0.2775244132967783
39.14794921875,0.27728301696463287
39.1357421875,0.27704036090507617
39.12353515625,0.27679639709388876
39.111328125,0.27655122319435055
39.09912109375,0.2763047914432581
39.0869140625,0.27605705308184825
39.07470703125,0.275808162572206
39.0625,0.2755579112369731
39.05029296875,0.2753064542701237
39.0380859375,0.2750537426842407
