Freq, Coherency
46.32568359375,0.2834462279051417
46.3134765625,0.2834462160489805
46.30126953125,0.28344620020865874
46.2890625,0.28344621808041165
46.27685546875,0.28344623596159435
46.2646484375,0.2834461903568217
46.25244140625,0.2834462082401242
46.240234375,0.2834462261328699
46.22802734375,0.28344621425432537
46.2158203125,0.28344619838424223
46.20361328125,0.28344621628856526
46.19140625,0.28344621730649155
46.17919921875,0.2834462054130541
46.1669921875,0.2834462064286433
46.15478515625,0.28344622435403594
46.142578125,0.28344619553928396
46.13037109375,0.2834461965530669
46.1181640625,0.2834462144900789
46.10595703125,0.28344621550941557
46.09375,0.2834462035934539
46.08154296875,0.2834462046104444
46.0693359375,0.28344622256860313
46.05712890625,0.28344622359116145
46.044921875,0.2834462246142619
46.03271484375,0.2834462126849156
46.0205078125,0.28344621370566614
46.00830078125,0.2834462316900617
45.99609375,0.28344620278549
45.98388671875,0.28344622077653486
45.9716796875,0.2834461918537149
45.95947265625,0.28344622282504506
45.947265625,0.283446210873038
45.93505859375,0.28344621189520597
45.9228515625,0.28344619993393905
45.91064453125,0.2834462009537423
45.8984375,0.28344620197408793
45.88623046875,0.28344622000320546
45.8740234375,0.28344622102916267
45.86181640625,0.2834462090544087
45.849609375,0.28344621007799753
45.83740234375,0.2834462281284793
45.8251953125,0.28344622915769396
45.81298828125,0.28344620013692223
45.80078125,0.28344621819918653
45.78857421875,0.2834462192265775
45.7763671875,0.2834462072289899
45.76416015625,0.283446208254003
45.751953125,0.2834462263377103
45.73974609375,0.2834461972697149
45.7275390625,0.2834461982928905
45.71533203125,0.28344621638842366
45.703125,0.28344621741725184
45.69091796875,0.28344623552756415
45.6787109375,0.28344620642318435
45.66650390625,0.28344620745017407
45.654296875,0.2834461954173583
45.64208984375,0.2834461964419541
45.629878997802734,0.2834462145708788
45.61767578125,0.28344621560114786
45.60546875,0.28344620355763084
45.59326171875,0.2834462045855032
45.5810546875,0.2834462056139261
45.56884765625,0.2834461935580548
45.556640625,0.2834461945840742
45.54443359375,0.28344621274651394
45.5322265625,0.28344621377822743
45.52001953125,0.2834462319555564
45.5078125,0.28344620274092086
45.49560546875,0.2834462037707804
45.483394622802734,0.28344619169176516
45.47119140625,0.28344622299562994
45.458984375,0.28344621091529054
45.44677734375,0.28344621194845204
45.4345703125,0.2834461998586527
45.42236328125,0.28344623119836376
45.41015625,0.2834462019206982
45.39794921875,0.28344618981844993
45.3857421875,0.2834462211807478
45.37353515625,0.2834462090771699
45.361328125,0.28344621011178295
45.34912109375,0.28344619799870896
45.3369140625,0.28344622939698716
45.32470703125,0.2834462000636402
45.3125,0.28344621832052125
45.30029296875,0.28344621935901887
45.2880859375,0.2834462072321129
45.27587890625,0.28344620826818123
45.263671875,0.28344622654697016
45.25146484375,0.2834462275888074
45.2392578125,0.2834461981995668
45.22705078125,0.28344621649043816
45.21484375,0.2834461870823324
45.20263671875,0.28344620538008025
45.1904296875,0.2834462064176074
45.17822265625,0.2834462074556952
45.166015625,0.2834462257737858
45.15380859375,0.28344619632843826
45.1416015625,0.2834462146534267
45.12939453125,0.28344621569486517
45.1171875,0.2834462340350104
45.10498046875,0.28344620456002195
45.0927734375,0.28344620559957406
45.08056640625,0.2834462239518836
45.068359375,0.28344619445021446
45.05615234375,0.28344621280944743
45.0439453125,0.28344621385236185
45.03173828125,0.2834462322268086
45.01953125,0.28344620269538495
45.00732421875,0.28344620373640506
44.9951171875,0.28344622212306153
44.98291015625,0.2834462231699182
44.970703125,0.2834462109584606
44.95849609375,0.2834462120028547
44.9462890625,0.28344619978173063
44.93408203125,0.2834462008236561
44.921875,0.28344620186614783
44.90966796875,0.28344622028728006
44.8974609375,0.2834462213356301
44.88525390625,0.2834462091004262
44.873046875,0.28344621014630367
44.86083984375,0.28344621119275026
44.8486328125,0.28344619894479495
44.83642578125,0.28344619998876197
44.82421875,0.2834462184444994
44.81201171875,0.2834461887725653
44.7998046875,0.283446207235304
44.78759765625,0.28344620828266853
44.775390625,0.28344620933060416
44.76318359375,0.28344619705876056
44.7509765625,0.28344619810420657
44.73876953125,0.2834462165946795
44.7265625,0.2834462176460275
44.71435546875,0.2834462053630532
44.7021484375,0.28344620641190865
44.68994140625,0.283446207461337
44.677734375,0.28344619516551184
44.66552734375,0.2834461962124405
44.6533203125,0.28344621473777987
44.64111328125,0.2834462157906326
44.62890625,0.28344620348363303
44.61669921875,0.283446204533983
44.6044921875,0.2834462055849079
44.59228515625,0.2834462241381695
44.580078125,0.28344619431342233
44.56787109375,0.2834462128737599
44.5556640625,0.2834462139281211
44.54345703125,0.28344620159700207
44.53125,0.28344620264885045
44.51904296875,0.2834462037012756
44.5068359375,0.28344622228964117
44.49462890625,0.2834462233480317
44.482421875,0.2834462110025784
44.47021484375,0.283446212058452
44.4580078125,0.28344621311490537
44.44580078125,0.28344620075646937
44.43359375,0.28344620181039853
44.42138671875,0.2834462204340012
44.4091796875,0.28344619049346215
44.39697265625,0.2834462091241941
44.384765625,0.28344621018158395
44.37255859375,0.2834462112395555
44.3603515625,0.28344619885679784
44.34814453125,0.2834461999122349
44.3359375,0.2834462185712084
44.32373046875,0.28344618857243564
44.3115234375,0.2834462072385654
44.29931640625,0.28344620829747524
44.287109375,0.2834462093569688
44.27490234375,0.28344619694979367
44.2626953125,0.28344619800674237
44.25048828125,0.28344621670122133
44.23828125,0.283446217764203
44.22607421875,0.28344620534565024
44.2138671875,0.283446206406084
44.20166015625,0.28344617632110575
44.189453125,0.28344619503541435
44.17724609375,0.28344619609387856
44.1650390625,0.2834462148239983
44.15283203125,0.2834461847080759
44.140625,0.2834462169536269
44.12841796875,0.28344620450736785
44.1162109375,0.28344620556991706
44.10400390625,0.2834462243285802
44.091796875,0.2834461941736005
44.07958984375,0.2834462129394971
44.0673828125,0.28344621400555925
44.05517578125,0.2834462150722121
44.04296875,0.2834462026012841
44.03076171875,0.28344620366536705
44.0185546875,0.28344622245991646
44.00634765625,0.28344619224586504
43.994140625,0.28344621104767553
43.98193359375,0.2834462121152838
43.9697265625,0.28344618187319687
43.95751953125,0.28344623200677393
43.9453125,0.2834462017534104
43.93310546875,0.28344622058398367
43.9208984375,0.2834461903106287
43.90869140625,0.28344620914849067
43.896484375,0.28344621021764904
43.88427734375,0.2834462112874022
43.8720703125,0.2834462301468257
43.85986328125,0.28344619983400393
43.84765625,0.2834462187007393
43.83544921875,0.2834462197740462
43.8232421875,0.2834461894330048
43.81103515625,0.283446208312612
43.798828125,0.28344620938392134
43.78662109375,0.2834461968383965
43.7744140625,0.2834461979071039
43.76220703125,0.28344621681014065
43.75,0.28344621788501634
43.73779296875,0.28344618748417133
43.7255859375,0.28344620640012924
43.71337890625,0.2834462074729987
43.701171875,0.2834462264051086
43.68896484375,0.2834461959726664
43.6767578125,0.2834462149121444
43.66455078125,0.28344621598859304
43.65234375,0.28344618552770817
43.64013671875,0.28344620448015706
43.6279296875,0.28344620555459066
43.61572265625,0.2834462245232542
43.603515625,0.28344622560390004
43.59130859375,0.2834462130067071
43.5791015625,0.2834462140847327
43.56689453125,0.2834461835635705
43.5546875,0.2834462025526513
43.54248046875,0.2834462036286531
43.5302734375,0.2834462226340117
43.51806640625,0.28344622371624956
43.505859375,0.28344621109378487
43.49365234375,0.2834462121733916
43.4814453125,0.2834461815917129
43.46923828125,0.28344620061756765
43.45703125,0.2834462016951416
43.44482421875,0.28344622073733755
43.4326171875,0.2834461901236842
43.42041015625,0.28344619119921716
43.408203125,0.28344621025452554
43.39599609375,0.2834462113363257
43.3837890625,0.2834461986748612
43.37158203125,0.2834461997540115
43.359375,0.2834462188331877
43.34716796875,0.2834461881586502
43.3349609375,0.2834462210046679
43.32275390625,0.28344620832809
43.310546875,0.2834462094114815
43.29833984375,0.2834461967244869
43.2861328125,0.28344622960997196
43.27392578125,0.28344621692151795
43.26171875,0.28344621800855685
43.24951171875,0.2834462190962094
43.2373046875,0.28344620639404006
43.22509765625,0.28344620747902716
43.212890625,0.28344622662506097
43.20068359375,0.2834461958487143
43.1884765625,0.2834462150022836
43.17626953125,0.28344621609093135
43.1640625,0.2834462171801947
43.15185546875,0.2834462044523305
43.1396484375,0.2834462055389173
43.12744140625,0.2834462247223363
43.115234375,0.2834462258152769
43.10302734375,0.2834461949689733
43.0908203125,0.2834462141657005
43.07861328125,0.2834461832986142
43.06640625,0.28344623446994005
43.05419921875,0.28344620359110645
43.0419921875,0.28344622281205695
43.02978515625,0.28344619191239623
43.017578125,0.2834461929985083
43.00537109375,0.28344621223281896
42.9931640625,0.2834462133253169
42.98095703125,0.28344620054574976
42.96875,0.28344620163554857
42.95654296875,0.2834462208941777
42.9443359375,0.28344622199037955
42.93212890625,0.2834461910201996
42.919921875,0.2834462102922411
42.90771484375,0.2834462113863626
42.8955078125,0.28344623067516955
42.88330078125,0.2834461996721974
42.87109375,0.2834462189686531
42.85888671875,0.2834462200664921
42.8466796875,0.28344618903400015
42.83447265625,0.2834462083439208
42.822265625,0.2834462094396703
42.81005859375,0.2834461966079788
42.7978515625,0.28344619770100626
42.78564453125,0.2834462170354374
42.7734375,0.2834461859489417
42.76123046875,0.2834461870398627
42.7490234375,0.2834462063878117
42.73681640625,0.28344620748519334
42.724609375,0.28344622685004084
42.71240234375,0.2834462279538972
42.7001953125,0.283446196817202
42.68798828125,0.28344621619561083
42.67578125,0.28344618503773955
42.66357421875,0.283446204423867
42.6513671875,0.28344620552288513
42.63916015625,0.28344622492597804
42.626953125,0.2834461937349155
42.61474609375,0.2834461948318165
42.6025390625,0.28344621424852423
42.59033203125,0.283446215351933
42.578125,0.28344623478565817
42.56591796875,0.28344620355269834
42.5537109375,0.28344622299418815
42.54150390625,0.2834461917399206
42.529296875,0.2834461928384529
42.51708984375,0.2834462122936113
42.5048828125,0.2834461810093436
42.49267578125,0.2834462328709205
42.48046875,0.28344620157458555
42.46826171875,0.2834462210546244
42.4560546875,0.28344622216347964
42.44384765625,0.28344619083706313
42.431640625,0.2834462103308247
42.41943359375,0.2834462114375515
42.4072265625,0.28344623094846655
42.39501953125,0.28344619958849876
42.3828125,0.2834462006930882
42.37060546875,0.28344622021777033
42.3583984375,0.2834461888275986
42.34619140625,0.28344620836011675
42.333984375,0.2834462094685093
42.32177734375,0.2834462290182496
42.3095703125,0.28344619759438966
42.29736328125,0.28344619870063514
42.28515625,0.2834462182641973
42.27294921875,0.28344621937704984
42.2607421875,0.28344620638143947
42.24853515625,0.2834462074915021
42.236328125,0.28344622708022255
42.22412109375,0.2834461955922096
42.2119140625,0.2834461967001155
42.19970703125,0.2834462163027128
42.1875,0.28344621741725184
42.17529296875,0.28344623703719374
42.1630859375,0.2834462055064816
42.15087890625,0.2834462251343378
42.138671875,0.28344622625272653
42.12646484375,0.28344619469148014
42.1142578125,0.28344621433326855
42.10205078125,0.2834462154494987
42.08984375,0.28344623510870154
42.07763671875,0.28344620351339883
42.0654296875,0.28344620462746123
42.05322265625,0.2834462243006417
42.041015625,0.28344619267467963
42.02880859375,0.28344621235581613
42.0166015625,0.28344621347374194
42.00439453125,0.2834462331723631
41.9921875,0.28344620151220473
41.97998046875,0.28344620262795295
41.9677734375,0.2834462223406077
41.95556640625,0.28344622346306464
41.943359375,0.2834462103703066
41.93115234375,0.28344621148993254
41.9189453125,0.28344623122813045
41.90673828125,0.28344619950284966
41.89453125,0.28344620062028814
41.88232421875,0.2834462203725759
41.8701171875,0.2834462214967498
41.85791015625,0.28344620837669054
41.845703125,0.2834462094980213
41.83349609375,0.2834461963668033
41.8212890625,0.2834461974852835
41.80908203125,0.2834461986044168
41.796875,0.2834462183964972
41.78466796875,0.2834462195223928
41.7724609375,0.28344620637491824
41.76025390625,0.28344620749795835
41.748046875,0.2834462273157886
41.73583984375,0.28344622844560996
41.7236328125,0.28344619658028847
41.71142578125,0.2834462164123222
41.69921875,0.28344621753994415
41.68701171875,0.28344620436493956
41.6748046875,0.2834462054896936
41.66259765625,0.2834462066151068
41.650390625,0.2834462264791439
41.63818359375,0.2834461945478524
41.6259765625,0.283446214420001
41.61376953125,0.28344621554935406
41.6015625,0.28344620234670387
41.58935546875,0.28344620347317656
41.5771484375,0.28344620460031067
41.56494140625,0.28344622450459256
41.552734375,0.2834461925070573
41.54052734375,0.28344621241948337
41.5283203125,0.2834462135505722
41.51611328125,0.2834462334808964
41.50390625,0.2834462014483562
41.49169921875,0.2834462025772159
41.4794921875,0.28344622252190593
41.46728515625,0.2834461904578516
41.455078125,0.28344621041071855
41.44287109375,0.28344621154354793
41.4306640625,0.2834461982852573
41.41845703125,0.2834461994151811
41.40625,0.2834462005457711
41.39404296875,0.2834462205310336
41.3818359375,0.28344618840018293
41.36962890625,0.28344620839365553
41.357421875,0.2834462095282302
41.34521484375,0.2834462106634747
41.3330078125,0.2834461973735995
41.32080078125,0.2834461985059244
41.30859375,0.28344621853192475
41.29638671875,0.2834462196711728
41.2841796875,0.28344620636824275
41.27197265625,0.2834462075045674
41.259765625,0.28344620864156433
41.24755859375,0.28344619532355914
41.2353515625,0.28344619645762364
41.22314453125,0.2834462165245282
41.2109375,0.2834462176655439
41.19873046875,0.28344620433442824
41.1865234375,0.28344620547250765
41.17431640625,0.28344620661126185
41.162109375,0.2834461932650073
41.14990234375,0.28344619440081614
41.1376953125,0.28344621450879237
41.12548828125,0.28344621565158057
41.11328125,0.2834462022921596
41.10107421875,0.2834462034319986
41.0888671875,0.28344620457251485
41.07666015625,0.2834462247133922
41.064453125,0.2834461923354488
41.05224609375,0.28344621248466506
41.0400390625,0.28344621362923067
41.02783203125,0.28344620024138406
41.015625,0.28344620138298743
41.00341796875,0.2834462025252705
40.9912109375,0.2834462227075233
40.97900390625,0.28344619026146806
40.966796875,0.2834462104520939
40.95458984375,0.28344621159844174
40.9423828125,0.2834462127454731
40.93017578125,0.28344619932542087
40.91796875,0.2834462004694756
40.90576171875,0.2834462206932742
40.8935546875,0.2834462218443898
40.88134765625,0.2834462084110258
40.869140625,0.2834462095591609
40.85693359375,0.283446210707982
40.8447265625,0.28344619725924525
40.83251953125,0.28344619840507645
40.8203125,0.28344621867059216
40.80810546875,0.28344621982351315
40.7958984375,0.2834461872309672
40.78369140625,0.2834462075113347
40.771484375,0.2834462086619504
40.75927734375,0.2834461951844064
40.7470703125,0.283446196332019
40.73486328125,0.28344621663942426
40.72265625,0.2834462008907294
40.71044921875,0.2834462020410852
40.6982421875,0.2834462223684757
40.68603515625,0.28344620660732467
40.673828125,0.28344622694828725
40.66162109375,0.2834462111790475
40.6494140625,0.28344621459971686
40.63720703125,0.28344621575626366
40.625,0.2834461999694465
40.61279296875,0.28344622033898303
40.6005859375,0.2834461875898024
40.58837890625,0.28344620796786785
40.576171875,0.2834462091241594
40.56396484375,0.28344621255141605
40.5517578125,0.2834461967351205
40.53955078125,0.28344619788907455
40.52734375,0.2834462183009323
40.51513671875,0.28344621946207876
40.5029296875,0.2834462228976161
40.49072265625,0.28344620706059825
40.478515625,0.2834462104944674
40.46630859375,0.28344619464415344
40.4541015625,0.28344619579991404
40.44189453125,0.2834461992334932
40.4296875,0.2834462003913372
40.41748046875,0.2834462038283774
40.4052734375,0.2834462049883091
40.39306640625,0.28344620614894184
40.380859375,0.2834462095908396
40.36865234375,0.2834462107535659
40.3564453125,0.28344621419893895
40.34423828125,0.283446215363763
40.33203125,0.2834462188126172
40.31982421875,0.2834462029072363
40.3076171875,0.28344620406969934
40.29541015625,0.28344622460091684
40.283203125,0.2834461915950037
40.27099609375,0.2834462121348865
40.2587890625,0.28344619620336753
40.24658203125,0.2834461996537319
40.234375,0.283446200817324
40.22216796875,0.2834462019816224
40.2099609375,0.2834462225558364
40.19775390625,0.2834462066032918
40.185546875,0.2834462100620562
40.17333984375,0.28344619409602084
40.1611328125,0.2834462146928523
40.14892578125,0.28344621586349306
40.13671875,0.2834461998846547
40.12451171875,0.2834462205020455
40.1123046875,0.283446204514893
40.10009765625,0.28344622514624623
40.087890625,0.28344620915077123
40.07568359375,0.28344619314555275
40.0634765625,0.28344621379229956
40.05126953125,0.2834461977787392
40.0390625,0.2834462184394885
40.02685546875,0.2834462024175776
40.0146484375,0.2834462230923482
40.00244140625,0.2834462070620785
39.990234375,0.2834462082350356
39.97802734375,0.28344621171225215
39.9658203125,0.28344621288734595
39.95361328125,0.28344619913931857
39.94140625,0.2834462175453438
39.92919921875,0.2834462037903345
39.9169921875,0.2834462049644434
39.90478515625,0.2834461888893995
39.892578125,0.28344620962329387
39.88037109375,0.2834462108002661
39.8681640625,0.28344621428785033
39.85595703125,0.283446215466972
39.84375,0.2834462189581232
39.83154296875,0.28344620285780825
39.8193359375,0.2834461867476228
39.80712890625,0.2834462075253673
39.794921875,0.2834462087042233
39.78271484375,0.2834462121986553
39.7705078125,0.28344621337966924
39.75830078125,0.2834461972479825
39.74609375,0.28344620074211513
39.73388671875,0.2834462019206982
39.7216796875,0.28344620541841464
39.70947265625,0.28344620659915976
39.697265625,0.28344622744051273
39.68505859375,0.2834462112833777
39.6728515625,0.2834461951163008
39.66064453125,0.2834462159733628
39.6484375,0.2834461997977744
39.63623046875,0.28344620330237746
39.6240234375,0.283446204485017
39.61181640625,0.2834462253706767
39.599609375,0.2834462091780393
39.58740234375,0.2834461929754167
39.5751953125,0.28344619648332003
39.56298828125,0.28344621506457846
39.55078125,0.2834462011771969
39.53857421875,0.28344621977137796
39.5263671875,0.2834462232918914
39.51416015625,0.2834462070635953
39.501953125,0.28344619082527034
39.48974609375,0.2834462117712682
39.4775390625,0.28344619552435635
39.46533203125,0.2834462164847657
39.453125,0.28344621767660644
39.44091796875,0.2834462212040987
39.4287109375,0.28344620493998657
39.41650390625,0.28344620612935956
39.404296875,0.28344622712552103
39.39208984375,0.283446210848124
39.3798828125,0.2834462143789665
39.36767578125,0.28344619808752275
39.35546875,0.2834462167672565
39.34326171875,0.28344620280715327
39.3310546875,0.2834462039984484
39.31884765625,0.283446207532645
39.306640625,0.2834461912137781
39.29443359375,0.28344621226400885
39.2822265625,0.2834462134597232
39.27001953125,0.28344619712748076
39.2578125,0.2834462006650353
39.24560546875,0.2834462193978626
39.2333984375,0.283446205399486
39.22119140625,0.2834462065949248
39.208984375,0.2834462276958202
39.19677734375,0.2834461937760379
39.1845703125,0.283446212535898
39.17236328125,0.2834462160859715
39.16015625,0.2834462172866044
39.14794921875,0.2834462208403734
39.1357421875,0.2834462044543955
39.12353515625,0.2834462256007092
39.111328125,0.28344620920598823
39.09912109375,0.28344619280103117
39.0869140625,0.2834462139635169
39.07470703125,0.2834461975497959
