Freq, Coherency
49.03564453125,-0.09125497453361343
49.0234375,-0.09209581114857308
49.01123046875,-0.09292339433072754
48.9990234375,-0.09373727859891304
48.98681640625,-0.09453823002976484
48.974609375,-0.09532531655067111
48.96240234375,-0.09609835941999058
48.9501953125,-0.09685815698888368
48.93798828125,-0.0976033862339757
48.92578125,-0.0983348329067561
48.91357421875,-0.09905186533153472
48.9013671875,-0.09975504083319825
48.88916015625,-0.10044352928326909
48.876953125,-0.10111735760806992
48.86474609375,-0.10177678554594673
48.8525390625,-0.10242130105738288
48.84033203125,-0.10305115604551628
48.828125,-0.10366615857641615
48.81591796875,-0.10426592493024017
48.8037109375,-0.10485084113257707
48.79150390625,-0.10542057623986985
48.779296875,-0.10597504320357068
48.76708984375,-0.10651415718340386
48.7548828125,-0.10703763029670492
48.74267578125,-0.10754564251926133
48.73046875,-0.10803818049666475
48.71826171875,-0.10851509124776844
48.7060546875,-0.10897625843684461
48.69384765625,-0.10942161073179449
48.681640625,-0.10985091139739661
48.66943359375,-0.11026443544541346
48.6572265625,-0.11066194442255975
48.64501953125,-0.11104337622646232
48.6328125,-0.11140867108736342
48.62060546875,-0.11175763591656589
48.6083984375,-0.11209049343430923
48.59619140625,-0.11240704880739101
48.583984375,-0.11270713550865136
48.57177734375,-0.11299094445067201
48.5595703125,-0.11325830734896843
48.54736328125,-0.11350908447684475
48.53515625,-0.11374343466413797
48.52294921875,-0.11396121641631246
48.5107421875,-0.11416239374251035
48.49853515625,-0.11434686296226229
48.486328125,-0.1145147397716338
48.47412109375,-0.11466591871190614
48.4619140625,-0.11480032332382423
48.44970703125,-0.11491803674261253
48.4375,-0.11501898072568617
48.42529296875,-0.11510310615607326
48.4130859375,-0.11517048132967883
48.40087890625,-0.11522101453602566
48.388671875,-0.11525471709696462
48.37646484375,-0.11527157648226288
48.3642578125,-0.11527159940021649
48.35205078125,-0.11525477153453909
48.33984375,-0.11522109108950121
48.32763671875,-0.11517055873033694
48.3154296875,-0.11510320774074168
48.30322265625,-0.11501899009470383
48.291015625,-0.11491798084552661
48.27880859375,-0.1148001100946352
48.2666015625,-0.1146654276646691
48.25439453125,-0.11451394898309517
48.2421875,-0.11434569193446326
48.22998046875,-0.11416075379530718
48.2177734375,-0.11395901013741311
48.20556640625,-0.11374062734316141
48.193359375,-0.1135054205005722
48.18115234375,-0.11325373582196963
48.1689453125,-0.11298533465754625
48.15673828125,-0.11270034887496315
48.14453125,-0.1123988423613801
48.13232421875,-0.11208090543965393
48.1201171875,-0.11174640666930757
48.10791015625,-0.11139548754902308
48.095703125,-0.11102834456302223
48.08349609375,-0.11064485736725282
48.0712890625,-0.11024485351103104
48.05908203125,-0.10982888706653442
48.046875,-0.10939666984889893
48.03466796875,-0.10894831458355046
48.0224609375,-0.10848391890747172
48.01025390625,-0.108003740882454
47.998046875,-0.10750746438855628
47.98583984375,-0.10699534583364867
47.9736328125,-0.10646745601742573
47.96142578125,-0.10592386806103501
47.94921875,-0.10536488297324464
47.93701171875,-0.10479013350374931
47.9248046875,-0.10420015693046102
47.91259765625,-0.10359456590035038
47.900390625,-0.1029736767245666
47.88818359375,-0.10233783231087767
47.8759765625,-0.10168661555915728
47.86376953125,-0.10102036781721738
47.8515625,-0.10033897401422323
47.83935546875,-0.09964294256824366
47.8271484375,-0.09893245301489476
47.81494140625,-0.09820703985788315
47.802734375,-0.09746738247257618
47.79052734375,-0.09671269346788401
47.7783203125,-0.09594397118456961
47.76611328125,-0.09516134132407512
47.75390625,-0.09436429163592394
47.74169921875,-0.0935535690856729
47.7294921875,-0.09272864322111096
47.71728515625,-0.0918899509222698
47.705078125,-0.09103761121523286
47.69287109375,-0.09017209230491677
47.6806640625,-0.08929282824496683
47.66845703125,-0.08840028587802758
47.65625,-0.08749495514503959
47.64404296875,-0.0865762443199471
47.6318359375,-0.0856446420245018
47.61962890625,-0.08470036224735755
47.607421875,-0.08374329619869146
47.59521484375,-0.08277421214667642
47.5830078125,-0.08179239592998354
47.57080078125,-0.08079876894453467
47.55859375,-0.07979227966741166
47.54638671875,-0.07877467300826412
47.5341796875,-0.07774488670415615
47.52197265625,-0.07670388746710469
47.509765625,-0.07565099578347635
47.49755859375,-0.07458710885716159
47.4853515625,-0.07351137641165047
47.47314453125,-0.07242495557398078
47.4609375,-0.07132810665804266
47.44873046875,-0.0702201140466852
47.4365234375,-0.06910201836644861
47.42431640625,-0.06797309027215125
47.412109375,-0.06683393496483714
47.39990234375,-0.06568471626152005
47.3876953125,-0.06452606258781217
47.37548828125,-0.06335721840561657
47.36328125,-0.0621788111875246
47.35107421875,-0.06099148506177213
47.3388671875,-0.0597939879422531
47.32666015625,-0.05858801893284726
47.314453125,-0.05737345256194179
47.30224609375,-0.0561498073437382
47.2900390625,-0.05491812996798879
47.27783203125,-0.053677240784531205
47.265625,-0.05242855898989172
47.25341796875,-0.05117228432220108
47.2412109375,-0.049907921241599644
47.22900390625,-0.048636335580322994
47.216796875,-0.04735629610287295
47.20458984375,-0.04607002397574336
47.1923828125,-0.04477617380789722
47.18017578125,-0.04347544333633144
47.16796875,-0.042168542298452495
47.15576171875,-0.040854095621411526
47.1435546875,-0.03953438446722696
47.13134765625,-0.03820802808466084
47.119140625,-0.036876273897848214
47.10693359375,-0.03553825488634463
47.0947265625,-0.03419480889086594
47.08251953125,-0.032845785964385005
47.0703125,-0.031491726645376444
47.05810546875,-0.030133254144067815
47.0458984375,-0.028769484326750618
47.03369140625,-0.02740170019960143
47.021484375,-0.026029011679151323
47.00927734375,-0.024652161696472292
46.9970703125,-0.023271350351274804
46.98486328125,-0.02188677837374247
46.97265625,-0.020499200039543912
46.96044921875,-0.019107712659494007
46.9482421875,-0.01771307024801223
46.93603515625,-0.016315475764671364
46.923828125,-0.014915690294025308
46.91162109375,-0.013512803423399814
46.8994140625,-0.012108135566241554
46.88720703125,-0.010700773242535492
46.875,-0.00929148014715631
46.86279296875,-0.007880582236227389
46.8505859375,-0.006467923617155588
46.83837890625,-0.0050546346338888135
46.826171875,-0.003639675931771099
46.81396484375,-0.002224379665025698
46.8017578125,-8.078258202273556E-4
46.78955078125,6.092156733912819E-4
46.77734375,0.0020265378907583145
46.76513671875,0.003443369918619383
46.7529296875,0.004860632552971771
46.74072265625,0.006277554769393829
46.728515625,0.007693366080839826
46.71630859375,0.009108986457899563
46.7041015625,0.010523645236504613
46.69189453125,0.011937563417408077
46.6796875,0.013349116298284428
46.66748046875,0.014759649206974272
46.6552734375,0.01616839353652341
46.64306640625,0.01757458373305868
46.630859375,0.018979133135844737
46.61865234375,0.02038139546552497
46.6064453125,0.02178080640403288
46.59423828125,0.023176964497065723
46.58203125,0.024570656744002137
46.56982421875,0.02596112246118006
46.5576171875,0.027348157634371907
46.54541015625,0.028731009065210172
46.533203125,0.03011057449486785
46.52099609375,0.03148610022310022
46.5087890625,0.03285738420453104
46.49658203125,0.03422368207763752
46.484375,0.03558588061247131
46.47216796875,0.036943234861145514
46.4599609375,0.03829554522109744
46.44775390625,0.03964207791671239
46.435546875,0.0409837066617841
46.42333984375,0.04231916663924875
46.4111328125,0.043649852273738236
46.39892578125,0.04497345098608852
46.38671875,0.04629135174890166
46.37451171875,0.047602832347313745
46.3623046875,0.04890769946438833
46.35009765625,0.050205245647839125
46.337890625,0.051496312361685885
46.32568359375,0.052780191322273386
46.3134765625,0.05405618668196683
46.30126953125,0.05532512574741807
46.2890625,0.05658631178079984
46.27685546875,0.057839558459585605
46.2646484375,0.05908418684414667
46.25244140625,0.060321003657151435
46.240234375,0.061549328992097745
46.22802734375,0.06276849764515703
46.2158203125,0.06397929964670283
46.20361328125,0.06518106876995047
46.19140625,0.06637362703237186
46.17919921875,0.06755632891925162
46.1669921875,0.06872994057067476
46.15478515625,0.06989381537622599
46.142578125,0.07104732359379372
46.13037109375,0.0721912122510461
46.1181640625,0.07332519227246269
46.10595703125,0.07444840849221564
46.09375,0.07556059845020932
46.08154296875,0.07666248214019318
46.0693359375,0.07775345093942689
46.05712890625,0.0788333425496021
46.044921875,0.07990199624719202
46.03271484375,0.08095883456867468
46.0205078125,0.08200454131685483
46.00830078125,0.08303853772986923
45.99609375,0.08406026534702549
45.98388671875,0.08507038502686164
45.9716796875,0.08606794237129944
45.95947265625,0.08705397211170982
45.947265625,0.08802675850937171
45.93505859375,0.08898732504652512
45.9228515625,0.0899347638277373
45.91064453125,0.09086968719131203
45.8984375,0.09179157547159053
45.88623046875,0.09270029050101398
45.8740234375,0.09359569599916372
45.86181640625,0.09447730939869485
45.849609375,0.09534570007068126
45.83740234375,0.09620038394705892
45.8251953125,0.0970412324963652
45.81298828125,0.0978677929923404
45.80078125,0.09868059888622555
45.78857421875,0.09947919590074435
45.7763671875,0.10026315440875878
45.76416015625,0.10103298007420594
45.751953125,0.1017882416835547
45.73974609375,0.10252853329202162
45.7275390625,0.1032543320889384
45.71533203125,0.10396523050981478
45.703125,0.10466112070391718
45.69091796875,0.10534189698356239
45.6787109375,0.10600719408926597
45.66650390625,0.10665744032321658
45.654296875,0.10729201926977525
45.64208984375,0.10791133921215355
45.6298828125,0.10851523606196847
45.61767578125,0.10910305885982294
45.60546875,0.10967505155835974
45.59326171875,0.11023139547129673
45.5810546875,0.11077177425453796
45.56884765625,0.11129589927468403
45.556640625,0.11180410685589359
45.54443359375,0.11229625318430488
45.5322265625,0.11277196395175937
45.52001953125,0.11323131677205592
45.5078125,0.11367406720147033
45.49560546875,0.11410049857189719
45.4833984375,0.11451033037464889
45.47119140625,0.11490360113135233
45.458984375,0.11527999958588367
45.44677734375,0.1156398001586108
45.4345703125,0.11598265953680363
45.42236328125,0.1163089224152387
45.41015625,0.11661801763360631
45.39794921875,0.11691016173817641
45.3857421875,0.11718551975632793
45.37353515625,0.11744360889199557
45.361328125,0.1176847051801512
45.34912109375,0.11790857698747147
45.3369140625,0.11811544404036389
45.32470703125,0.1183049424439636
45.3125,0.11847727640445553
45.30029296875,0.11863233724884806
45.2880859375,0.11877004630180234
45.27587890625,0.11889048839666548
45.263671875,0.11899358301174993
45.25146484375,0.11907931040483383
45.2392578125,0.11914762963348317
45.22705078125,0.11919858040774106
45.21484375,0.11923211005578953
45.20263671875,0.11924823566857062
45.1904296875,0.11924693337575262
45.17822265625,0.11922819865943246
45.166015625,0.11919202954629421
45.15380859375,0.11913845140060764
45.1416015625,0.11906742469051561
45.12939453125,0.11897897293629826
45.1171875,0.11887310434799828
45.10498046875,0.11874988218521162
45.0927734375,0.11860922165763063
45.08056640625,0.11845118418983475
45.068359375,0.11827586139669215
45.05615234375,0.11808313463731018
45.0439453125,0.11787309370109887
45.03173828125,0.11764576458473573
45.01953125,0.11740127655339712
45.00732421875,0.1171394660381661
44.9951171875,0.11686046049525883
44.98291015625,0.11656429602505652
44.970703125,0.11625104179850368
44.95849609375,0.11592067945190301
44.9462890625,0.11557342314091586
44.93408203125,0.11520904256181864
44.921875,0.11482772116259973
44.90966796875,0.11442951005452372
44.8974609375,0.11401446282925605
44.88525390625,0.11358281068161108
44.873046875,0.11313426852306732
44.86083984375,0.11266906580665952
44.8486328125,0.11218746094351928
44.83642578125,0.11168913642738407
44.82421875,0.11117434895137945
44.81201171875,0.11064338382547141
44.7998046875,0.11009589151672808
44.78759765625,0.1095321556431657
44.775390625,0.10895225414483582
44.76318359375,0.1083565076426352
44.7509765625,0.1077445245816319
44.73876953125,0.10711662392900835
44.7265625,0.10647289308399913
44.71435546875,0.10581368726756105
44.7021484375,0.10513857377246584
44.68994140625,0.10444790620811414
44.677734375,0.10374206522903366
44.66552734375,0.10302058789398258
44.6533203125,0.10228385328005991
44.64111328125,0.10153196486031221
44.62890625,0.10076533645004357
44.61669921875,0.09998346571008825
44.6044921875,0.09918676492710266
44.59228515625,0.09837534644805224
44.580078125,0.09754965631810902
44.56787109375,0.09670915393167473
44.5556640625,0.09585428385768661
44.54345703125,0.09498551565606848
44.53125,0.09410228081946172
44.51904296875,0.09320504747318233
44.5068359375,0.09229394287302291
44.49462890625,0.09136909633532463
44.482421875,0.09043101526930493
44.47021484375,0.08947908629091647
44.4580078125,0.08851381544840244
44.44580078125,0.08753573200360064
44.43359375,0.08654419668359258
44.42138671875,0.08553973743587592
44.4091796875,0.08452259464950122
44.39697265625,0.08349272027221143
44.384765625,0.08245035727715905
44.37255859375,0.08139565452827514
44.3603515625,0.08032918959513766
44.34814453125,0.07925026603869499
44.3359375,0.07815946022978817
44.32373046875,0.07705736922262155
44.3115234375,0.07594327354961934
44.29931640625,0.07481776911853805
44.287109375,0.07368101723173884
44.27490234375,0.07253363972348027
44.2626953125,0.07137488786806619
44.25048828125,0.07020538242544416
44.23828125,0.06902529130403884
44.22607421875,0.06783525969214244
44.2138671875,0.0666345113244179
44.20166015625,0.06542417409034076
44.189453125,0.06420345862123215
44.17724609375,0.06297302026764268
44.1650390625,0.06173303612048537
44.15283203125,0.06048418360250408
44.140625,0.05922514599789152
44.12841796875,0.05795810737066885
44.1162109375,0.05668174290368561
44.10400390625,0.05539673915113179
44.091796875,0.05410379772553166
44.07958984375,0.052802076015222105
44.0673828125,0.051492274850645614
44.05517578125,0.05017458336647265
44.04296875,0.04884972071006182
44.03076171875,0.04751682373055244
44.0185546875,0.046176610876121564
44.00634765625,0.044829813356835474
43.994140625,0.04347555392484407
43.98193359375,0.04211456315435866
43.9697265625,0.040747583367019405
43.95751953125,0.03937317654036527
43.9453125,0.03799372788320935
43.93310546875,0.03660779386029517
43.9208984375,0.035216677922711194
43.90869140625,0.03381947440114326
43.896484375,0.03241693844228886
43.88427734375,0.031009273484694455
43.8720703125,0.02959668377242606
43.85986328125,0.02817993910832601
43.84765625,0.026758117447749287
43.83544921875,0.025331555605054245
43.8232421875,0.023901894566572275
43.81103515625,0.022467772724121062
43.798828125,0.02102996673927502
43.78662109375,0.019589259731380062
43.7744140625,0.018144714427234615
43.76220703125,0.016697113706029575
43.75,0.015246668220699715
43.73779296875,0.013794167696402928
43.7255859375,0.012338667428925297
43.71337890625,0.01088095699369866
43.701171875,0.009421248755650882
43.68896484375,0.007960337207415496
43.6767578125,0.006497272414534181
43.66455078125,0.005032848810799381
43.65234375,0.003567863249932457
43.64013671875,0.002101363328052321
43.6279296875,6.341459083696173E-4
43.61572265625,-8.335748390516023E-4
43.603515625,-0.0023015846107783114
43.59130859375,-0.0037690849426254324
43.5791015625,-0.005237029573712081
43.56689453125,-0.006704036139586354
43.5546875,-0.008171057938568725
43.54248046875,-0.009637296508857458
43.5302734375,-0.011102537403426567
43.51806640625,-0.012566566260869976
43.505859375,-0.01402858725740112
43.49365234375,-0.015489550150589683
43.4814453125,-0.016948078729967415
43.46923828125,-0.018405120363311326
43.45703125,-0.019859880701982618
43.44482421875,-0.021312146555117838
43.4326171875,-0.022761128901001536
43.42041015625,-0.02420776866326159
43.408203125,-0.02565127640287829
43.39599609375,-0.02709144033330069
43.3837890625,-0.028527478281859652
43.37158203125,-0.029960322520557223
43.359375,-0.03138919037051297
43.34716796875,-0.03281330600119798
43.3349609375,-0.03423415791215448
43.32275390625,-0.0356492772383984
43.310546875,-0.03706014830472251
43.29833984375,-0.03846544117630795
43.2861328125,-0.03986662389660292
43.27392578125,-0.04126126152515151
43.26171875,-0.04265123721296405
43.24951171875,-0.04403494832082025
43.2373046875,-0.04541206592943324
43.22509765625,-0.046783483312722925
43.212890625,-0.04814844901780865
43.20068359375,-0.04950622274217475
43.1884765625,-0.05085768501573347
43.17626953125,-0.05220209470770053
43.1640625,-0.05353925339808959
43.15185546875,-0.05486843615628785
43.1396484375,-0.056190504704197175
43.12744140625,-0.05750473320099815
43.115234375,-0.058810927411388735
43.10302734375,-0.060108379488280225
43.0908203125,-0.06139793030921853
43.07861328125,-0.06267836315644687
43.06640625,-0.06395101207935586
43.05419921875,-0.06521366434631834
43.0419921875,-0.06646764588117307
43.02978515625,-0.06771177324410779
43.017578125,-0.06894685233216596
43.00537109375,-0.07017220294190019
42.9931640625,-0.07138764328166096
42.98095703125,-0.07259251544146152
42.96875,-0.0737875995965378
42.95654296875,-0.074972236657207
42.9443359375,-0.07614625057309257
42.93212890625,-0.0773090061836055
42.919921875,-0.07846125608857304
42.90771484375,-0.07960236387640426
42.8955078125,-0.08073215965561545
42.88330078125,-0.08185003252529269
42.87109375,-0.08295670571859373
42.85888671875,-0.08405156701514462
42.8466796875,-0.08513402466631187
42.83447265625,-0.08620477874547154
42.822265625,-0.08726323613515347
42.81005859375,-0.08830882503317998
42.7978515625,-0.08934222141260928
42.78564453125,-0.09036285205481628
42.7734375,-0.09137016587272381
42.76123046875,-0.092364813829413
42.7490234375,-0.093346243375573
42.73681640625,-0.09431430734527096
42.724609375,-0.09526886048226144
42.71240234375,-0.09620975946172967
42.7001953125,-0.0971364968286033
42.68798828125,-0.09804994540317075
42.67578125,-0.09894868805173994
42.66357421875,-0.09983358356149681
42.6513671875,-0.10070413806785607
42.63916015625,-0.1015602202745135
42.626953125,-0.10240136910109453
42.61474609375,-0.10322812702655036
42.6025390625,-0.10404003134456588
42.59033203125,-0.10483695917639156
42.578125,-0.10561878979499212
42.56591796875,-0.10638510268932826
42.5537109375,-0.10713639152076715
42.54150390625,-0.10787194442779806
42.529296875,-0.10859223501248261
42.51708984375,-0.1092968577380304
42.5048828125,-0.10998543425307185
42.49267578125,-0.110658672097781
42.48046875,-0.11131539748577529
42.46826171875,-0.11195630353352076
42.4560546875,-0.11258102741282802
42.44384765625,-0.11318923437756795
42.431640625,-0.1137813150189272
42.41943359375,-0.1143569328079564
42.4072265625,-0.11491599890709835
42.39501953125,-0.11545821438668775
42.3828125,-0.11598392684130347
42.37060546875,-0.1164928355262413
42.3583984375,-0.11698466886336728
42.34619140625,-0.11745974162945684
42.333984375,-0.11791778040993653
42.32177734375,-0.1183587133717781
42.3095703125,-0.11878230599261419
42.29736328125,-0.11918882860994179
42.28515625,-0.11957804484016114
42.27294921875,-0.11994989282116064
42.2607421875,-0.12030417567716084
42.24853515625,-0.12064111862286699
42.236328125,-0.12096052290080689
42.22412109375,-0.12126222020447047
42.2119140625,-0.1215464015219743
42.19970703125,-0.12181289665264496
42.1875,-0.1220616615443362
42.17529296875,-0.12229265472111397
42.1630859375,-0.12250575602254704
42.15087890625,-0.12270109878735609
42.138671875,-0.12287856094569499
42.12646484375,-0.12303805147856255
42.1142578125,-0.12317970902549151
42.10205078125,-0.12330335485441435
42.08984375,-0.12340901130513181
42.07763671875,-0.1234966264370011
42.0654296875,-0.12356625196727397
42.05322265625,-0.12361783403625981
42.041015625,-0.1236513501232772
42.02880859375,-0.12366681676875987
42.0166015625,-0.12366420953305847
42.00439453125,-0.12364352354557298
41.9921875,-0.12360477559273095
41.97998046875,-0.12354793523740525
41.9677734375,-0.12347301735109718
41.95556640625,-0.12338002762073372
41.943359375,-0.12326902214628649
41.93115234375,-0.12313992352953292
41.9189453125,-0.1229927859640535
41.90673828125,-0.12282769498299628
41.89453125,-0.12264453804531406
41.88232421875,-0.12244339878710403
41.8701171875,-0.12222430135339549
41.85791015625,-0.12198737038126489
41.845703125,-0.12173244666141139
41.83349609375,-0.12145976502908401
41.8212890625,-0.12116914305548765
41.80908203125,-0.12086072297045115
41.796875,-0.12053454463739487
41.78466796875,-0.12019065052434776
41.7724609375,-0.11982923305329414
41.76025390625,-0.11945005217665353
41.748046875,-0.11905329847496418
41.73583984375,-0.1186390247754726
41.7236328125,-0.11820746170973838
41.71142578125,-0.11775832369679702
41.69921875,-0.11729183955518531
41.68701171875,-0.11680826825320036
41.6748046875,-0.11630729045834
41.66259765625,-0.1157891633500054
41.650390625,-0.11525395760159367
41.63818359375,-0.11470196946769523
41.6259765625,-0.11413283522708638
41.61376953125,-0.11354684938133394
41.6015625,-0.11294433572791826
41.58935546875,-0.11232489777340701
41.5771484375,-0.11168885759188718
41.56494140625,-0.11103630323402783
41.552734375,-0.11036759459172596
41.54052734375,-0.10968208220118432
41.5283203125,-0.10898053946355339
41.51611328125,-0.10826285898741794
41.50390625,-0.10752943596301365
41.49169921875,-0.10677978902279009
41.4794921875,-0.10601431172374197
41.46728515625,-0.10523342515264528
41.455078125,-0.10443661718363391
41.44287109375,-0.10362430730810093
41.4306640625,-0.10279694197873503
41.41845703125,-0.10195397895767912
41.40625,-0.10109586314223261
41.39404296875,-0.10022271543504717
41.3818359375,-0.09933501522736697
41.36962890625,-0.09843218120545037
41.357421875,-0.09751469126171373
41.34521484375,-0.09658267511457415
41.3330078125,-0.09563664401232572
41.32080078125,-0.09467597887848753
41.30859375,-0.09370118952267391
41.29638671875,-0.09271241418655622
41.2841796875,-0.0917101948183025
41.27197265625,-0.09069387598163393
41.259765625,-0.089663998249628
41.24755859375,-0.08862112579120136
41.2353515625,-0.08756457687395748
41.22314453125,-0.0864949143415852
41.2109375,-0.08541229058695117
41.19873046875,-0.08431729827966954
41.1865234375,-0.08320922198908734
41.17431640625,-0.08208865312885817
41.162109375,-0.0809562048602933
41.14990234375,-0.07981113754712575
41.1376953125,-0.07865406314865236
41.12548828125,-0.07748514714845553
41.11328125,-0.07630502880096178
41.10107421875,-0.07511293767989131
41.0888671875,-0.07390951191211205
41.07666015625,-0.07269492394841612
41.064453125,-0.07146983767338207
41.05224609375,-0.0702334536356348
41.0400390625,-0.06898643466938717
41.02783203125,-0.06772946213546145
41.015625,-0.06646171601470437
41.00341796875,-0.06518387667715099
40.9912109375,-0.0638961278074805
40.97900390625,-0.06259917269603721
40.966796875,-0.06129176822725373
40.95458984375,-0.059975408630024894
40.9423828125,-0.05864988896960816
40.93017578125,-0.05731593284984385
40.91796875,-0.0559726706553177
40.90576171875,-0.054620825164410726
40.8935546875,-0.053260591316916836
40.88134765625,-0.05189271136179421
40.869140625,-0.050516293864980806
40.85693359375,-0.049132080335790224
40.8447265625,-0.047740825885260636
40.83251953125,-0.04634162406383176
40.8203125,-0.044935229308469195
40.80810546875,-0.04352184493848254
40.7958984375,-0.042102241685950864
40.78369140625,-0.04067549491697153
40.771484375,-0.03924237477845805
40.75927734375,-0.037803662550167906
40.7470703125,-0.03635842136258338
40.73486328125,-0.03490743197794938
40.72265625,-0.033451194932605136
40.71044921875,-0.03198934185134873
40.6982421875,-0.030522373902218822
40.68603515625,-0.02905079713279946
40.673828125,-0.02757423949408598
40.66162109375,-0.026093502650016115
40.6494140625,-0.024608508240294112
40.63720703125,-0.023119175202181298
40.625,-0.021626312340131206
40.61279296875,-0.020129542565157536
40.6005859375,-0.018629977595748016
40.58837890625,-0.017126641839465374
40.576171875,-0.015620350147169662
40.56396484375,-0.014111622131721116
40.5517578125,-0.012600377952135675
40.53955078125,-0.011086536198213108
40.52734375,-0.009570617783159695
40.51513671875,-0.008052843551330362
40.5029296875,-0.006533737078087674
40.49072265625,-0.005013217974912395
40.478515625,-0.0034915078694324185
40.46630859375,-0.001968828629835751
40.4541015625,-4.450991677349022E-4
40.44189453125,0.0010788520170880544
40.4296875,0.002603408852097258
40.41748046875,0.004127742253532758
40.4052734375,0.005652236110921326
40.39306640625,0.007176825962784948
40.380859375,0.008700062646215007
40.36865234375,0.01022279130606805
40.3564453125,0.011744183516854894
40.34423828125,0.013264622090887725
40.33203125,0.014783279713521207
40.31982421875,0.016300236739576007
40.3076171875,0.017815572351505583
40.29541015625,0.0193287625886555
40.283203125,0.020838985155464448
40.27099609375,0.022347220835644752
40.2587890625,0.023852347766848175
40.24658203125,0.02535444558124607
40.234375,0.026853591875623566
40.22216796875,0.028349267475422536
40.2099609375,0.02984125281651175
40.19775390625,0.03132903319734476
40.185546875,0.03281268732549538
40.17333984375,0.034291997279697554
40.1611328125,0.035767038658451766
40.14892578125,0.03723729981160821
40.13671875,0.038702273524235414
40.12451171875,0.04016232719555575
40.1123046875,0.041616665149181796
40.10009765625,0.04306565197420402
40.087890625,0.04450849788187933
40.07568359375,0.04594527918767206
40.0634765625,0.04737606820115746
40.05126953125,0.048800084835348194
40.0390625,0.05021768571758709
40.02685546875,0.05162809780430011
40.0146484375,0.05303167416794913
40.00244140625,0.0544276492642186
39.990234375,0.05581637240205219
39.97802734375,0.05719708598813932
39.9658203125,0.05857013536133724
39.95361328125,0.059934500637830776
39.94140625,0.06129133504869698
39.92919921875,0.06263881888390359
39.9169921875,0.06397809595867973
39.90478515625,0.06530816618827771
39.892578125,0.06662936178496091
39.88037109375,0.06794122140268254
39.8681640625,0.0692432924262266
39.85595703125,0.07053589983470529
39.84375,0.07181833763146014
39.83154296875,0.07309067360195222
39.8193359375,0.07435309962284002
39.80712890625,0.07560491143731521
39.794921875,0.07684605474395659
39.78271484375,0.07807610130534491
39.7705078125,0.07929535755119979
39.75830078125,0.08050315697022066
39.74609375,0.08169956338090302
39.73388671875,0.08288463314248458
39.7216796875,0.08405771816817781
39.70947265625,0.0852191102620347
39.697265625,0.08636840151087202
39.68505859375,0.08750519534229143
39.6728515625,0.08862955180166635
39.66064453125,0.08974152279936605
39.6484375,0.09084049968077124
39.63623046875,0.09192654048198569
39.6240234375,0.09299969478161026
39.61181640625,0.09405958438814178
39.599609375,0.09510584355045193
39.58740234375,0.09613852750392538
39.5751953125,0.09715748125574424
39.56298828125,0.09816294892903753
39.55078125,0.0991537837593202
39.53857421875,0.10013101965837272
39.5263671875,0.10109353354117817
39.51416015625,0.10204157196705865
39.501953125,0.1029749920187963
39.48974609375,0.10389383417003449
39.4775390625,0.10479759412235974
