Freq,Coherency,Imaginary,Norm,
6.103515625000000e+00,-3.320241344347000e-01,1.911180241633416e-01,2.713711660955802e+07
6.091308593750000e+00,-3.479254607764274e-01,1.668833238620694e-01,2.491566263364364e+07
6.079101562500000e+00,-2.964174001127940e-01,1.271698974418459e-01,2.345360381638973e+07
6.066894531250000e+00,-3.447051262820167e-01,1.445713379557023e-01,2.724670717903415e+07
6.054687500000000e+00,-3.849036340633708e-01,1.287728232020660e-01,2.659054700060882e+07
6.042480468750000e+00,-3.403779939746930e-01,-1.873882136372582e-02,2.451517088031199e+07
6.030273437500000e+00,-3.154346714732048e-01,8.081957110942734e-02,2.309851640461613e+07
6.018066406250000e+00,-2.959840109753359e-01,1.156316482195077e-01,2.172942228908855e+07
6.005859375000000e+00,-3.210827949410043e-01,1.068557084732219e-02,2.688549184440351e+07
5.993652343750000e+00,-3.602594374243639e-01,5.411897932321610e-02,3.254652252828607e+07
5.981445312500000e+00,-3.516370669272879e-01,1.233339451286436e-01,3.222106798109813e+07
5.969238281250000e+00,-3.664923060157998e-01,5.851337973367699e-02,3.096133220029806e+07
5.957031250000000e+00,-3.472314130332193e-01,-3.477107559992758e-03,2.953055834035166e+07
5.944824218750000e+00,-3.159291323521737e-01,-7.653698570607466e-03,2.894926909879530e+07
5.932617187500000e+00,-3.515070104131709e-01,4.360209714834030e-02,2.953866378865755e+07
5.920410156250000e+00,-3.399933393969519e-01,-1.389165050374819e-02,2.684779861332081e+07
5.908203125000000e+00,-3.290730654105317e-01,5.741929558866471e-02,2.238132835728570e+07
5.895996093750000e+00,-3.125161082038861e-01,1.147941504291052e-01,1.996861583192545e+07
5.883789062500000e+00,-2.856343533217329e-01,9.070763962138907e-02,1.979797915625805e+07
5.871582031250000e+00,-3.200688374061007e-01,1.610623873218287e-01,1.869956405368854e+07
5.859375000000000e+00,-3.615772018502696e-01,1.308405439591315e-01,2.242064817567003e+07
5.847167968750000e+00,-3.411243395650626e-01,3.270860896559983e-02,2.919382558078529e+07
5.834960937500000e+00,-3.305579330887505e-01,8.721388990504893e-03,2.850006446842570e+07
5.822753906250000e+00,-3.353607588037140e-01,7.363159562420873e-02,2.577500224588765e+07
5.810546875000000e+00,-2.954097455974349e-01,-3.237228961821196e-02,2.842077665763684e+07
5.798339843750000e+00,-3.399576966301317e-01,7.233608018130802e-02,3.024976225864321e+07
5.786132812500000e+00,-3.176166534182504e-01,2.281219543444135e-02,2.739753012661251e+07
5.773925781250000e+00,-3.185158145349506e-01,-3.716316971900692e-03,2.330195483513378e+07
5.761718750000000e+00,-3.053318984589491e-01,6.806301458774062e-02,2.035632585122795e+07
5.749511718750000e+00,-3.312628431684566e-01,5.416218938843039e-02,1.952350440905074e+07
5.737304687500000e+00,-2.741327465237659e-01,9.144583775860612e-02,1.885935844399202e+07
5.725097656250000e+00,-2.415742720875697e-01,7.919157492564158e-02,2.145050724660178e+07
5.712890625000000e+00,-2.669653974033497e-01,1.039163724688710e-01,2.314248317269969e+07
5.700683593750000e+00,-2.757223099413758e-01,1.018784022423233e-01,2.117731181719179e+07
5.688476562500000e+00,-2.977426612129519e-01,6.579969246979384e-02,2.250570836626140e+07
5.676269531250000e+00,-3.057443615069747e-01,-2.545507486335593e-02,2.248814259279035e+07
5.664062500000000e+00,-2.796231050182504e-01,2.470473393701422e-02,1.892414557029103e+07
5.651855468750000e+00,-2.843941336619468e-01,2.096797574507621e-02,1.798891982647773e+07
5.639648437500000e+00,-3.102027194196186e-01,-8.126089516179162e-02,2.072570290800026e+07
5.627441406250000e+00,-3.483035768139203e-01,1.379441342213486e-02,2.291673770920757e+07
5.615234375000000e+00,-3.319526511557696e-01,-2.094445648129110e-02,2.107432820753485e+07
5.603027343750000e+00,-2.468911647704479e-01,-8.897982083954545e-02,2.313485563683257e+07
5.590820312500000e+00,-2.243798950421882e-01,-6.160595472114564e-02,2.395287040518324e+07
5.578613281250000e+00,-2.159186906122567e-01,-1.332686695092342e-02,2.154602725822904e+07
5.566406250000000e+00,-3.108312742997163e-01,5.388530811581674e-03,2.399747770055727e+07
5.554199218750000e+00,-2.801285308624023e-01,8.382684584662170e-02,2.626653610071067e+07
5.541992187500000e+00,-2.736228723635138e-01,4.234743070313476e-02,1.938111262150331e+07
5.529785156250000e+00,-3.011721745738294e-01,-1.158286133887539e-02,1.694308939151752e+07
5.517578125000000e+00,-2.733071369962195e-01,-2.536885631592610e-02,2.317837970002325e+07
5.505371093750000e+00,-2.407553831084142e-01,1.599977304234374e-03,2.362440347792171e+07
5.493164062500000e+00,-2.392551881054634e-01,5.326161235897847e-03,2.544999788252849e+07
5.480957031250000e+00,-1.965563463050386e-01,3.780415793584430e-02,2.398989412805414e+07
5.468750000000000e+00,-2.441126833496185e-01,1.587786373727324e-01,1.827849775812666e+07
5.456542968750000e+00,-2.232099834946838e-01,1.006079221588179e-01,1.853493381306979e+07
5.444335937500000e+00,-2.390483265100454e-01,4.452839147576795e-03,2.194696063952612e+07
5.432128906250000e+00,-2.216464046808794e-01,-1.117854605496200e-03,2.298217583740622e+07
5.419921875000000e+00,-2.249830781575535e-01,1.747568223056816e-02,2.114801390514729e+07
5.407714843750000e+00,-2.564527314817855e-01,-4.511501381603341e-03,1.872271235658465e+07
5.395507812500000e+00,-2.107053590096444e-01,-6.528094417629449e-03,1.706530590824015e+07
5.383300781250000e+00,-1.788779834006860e-01,4.231172829370180e-02,1.653262198947120e+07
5.371093750000000e+00,-2.337042054990200e-01,8.938317321464814e-02,1.940347462389883e+07
5.358886718750000e+00,-2.801560599774433e-01,6.211160676423880e-02,2.273055210959145e+07
5.346679687500000e+00,-2.343210790261399e-01,1.562859054802455e-02,2.260264937533309e+07
5.334472656250000e+00,-2.421655670292771e-01,-2.251591909867289e-02,2.139277380772807e+07
5.322265625000000e+00,-2.127617842819605e-01,-4.694960334640922e-02,2.015936136077316e+07
5.310058593750000e+00,-2.303977376601686e-01,4.575214249785609e-03,2.075764990374911e+07
5.297851562500000e+00,-2.477766489450135e-01,2.053952708258844e-02,2.594932317331830e+07
5.285644531250000e+00,-2.231095981813061e-01,-2.961301941482574e-02,2.293000375290717e+07
5.273437500000000e+00,-1.982841834980669e-01,4.992491951630815e-02,1.650994506857788e+07
5.261230468750000e+00,-1.709604651024782e-01,2.656340038977338e-02,1.638077879009456e+07
5.249023437500000e+00,-1.195096361367371e-01,-1.253394385276983e-01,2.282666543373994e+07
5.236816406250000e+00,-2.117632079674363e-01,4.976343857339766e-02,2.517816336213059e+07
5.224609375000000e+00,-1.800541295669982e-01,8.560260058944673e-02,2.035615385678229e+07
5.212402343750000e+00,-1.804581026861330e-01,-4.463866815688556e-02,1.758281877696399e+07
5.200195312500000e+00,-1.828871291799782e-01,-5.392615729335512e-02,1.635176644798657e+07
5.187988281250000e+00,-1.095377122311653e-01,-2.107476943910927e-02,1.599437807431598e+07
5.175781250000000e+00,-8.959415155790311e-02,6.459375869056559e-02,1.615714648822235e+07
5.163574218750000e+00,-1.406415196814896e-01,1.207071671275743e-01,1.491540530198176e+07
5.151367187500000e+00,-1.504933176846739e-01,1.431407759261266e-01,1.269565243354950e+07
5.139160156250000e+00,-2.249583082391865e-01,7.803798061125827e-02,1.343466273594870e+07
5.126953125000000e+00,-1.421238615902877e-01,1.361446230909587e-01,1.361697964120599e+07
5.114746093750000e+00,-9.788751765370777e-02,3.873657260012201e-02,1.354649225027290e+07
5.102539062500000e+00,-2.059941334162460e-01,1.764339299740489e-02,1.673644521838200e+07
5.090332031250000e+00,-1.809739047318914e-01,1.232227480609267e-01,2.102415607699376e+07
5.078125000000000e+00,-1.177905921094388e-01,1.027084225813062e-01,2.370807847632316e+07
5.065917968750000e+00,-6.936118808678152e-02,-3.942850498126720e-02,2.188164002974981e+07
5.053710937500000e+00,-1.540189903054493e-01,-4.695040621762008e-02,2.030595533604554e+07
5.041503906250000e+00,-1.192245520630366e-01,4.198938799577771e-02,1.933908330751378e+07
5.029296875000000e+00,-1.381213924353995e-01,-1.004883670458071e-01,1.917973814836331e+07
5.017089843750000e+00,-9.022069763178736e-02,-4.167014354946233e-02,1.874671772935104e+07
5.004882812500000e+00,-5.401347115505474e-02,4.118000136061360e-02,1.479431825942179e+07
4.992675781250000e+00,-1.169540604791622e-01,3.076056376833496e-02,1.253948382827391e+07
4.980468750000000e+00,-1.513783624366303e-01,3.981721336490343e-02,1.696659377837143e+07
4.968261718750000e+00,-9.074076137713827e-02,1.465293167484460e-01,1.988597049413292e+07
4.956054687500000e+00,-1.787664078066090e-01,9.575011376256176e-02,1.860124127625441e+07
4.943847656250000e+00,-1.044920089204587e-01,-4.187396861834415e-02,1.736260885277809e+07
4.931640625000000e+00,-7.674814283005089e-02,4.185477644095584e-02,1.799235579323113e+07
4.919433593750000e+00,-3.145834865277092e-03,8.729133155450546e-02,1.452999745271506e+07
4.907226562500000e+00,-4.402389983432899e-02,4.998197064243891e-02,1.554417413616385e+07
4.895019531250000e+00,-5.509935825509290e-02,1.679208614609345e-03,1.831065370976195e+07
4.882812500000000e+00,-9.435868054254119e-02,7.720160557884924e-03,1.516177679476766e+07
4.870605468750000e+00,-3.112555143941256e-02,3.226187931570982e-02,1.159086153214689e+07
4.858398437500000e+00,3.566055614467823e-02,3.655226457583103e-02,1.093164512947378e+07
4.846191406250000e+00,3.281322285558943e-02,-9.724056985479606e-02,1.067334648513041e+07
4.833984375000000e+00,-6.386467041172227e-03,-4.097921639291482e-02,1.129138432855178e+07
4.821777343750000e+00,-1.327477325394109e-02,4.229527394907836e-02,1.196656850885886e+07
4.809570312500000e+00,-3.022544022823958e-02,9.239632443847281e-02,1.131489962685814e+07
4.797363281250000e+00,1.832489884898682e-02,7.009271411878719e-02,1.274275570723376e+07
4.785156250000000e+00,2.161066176664636e-02,-6.515040335254122e-02,1.387359084533278e+07
4.772949218750000e+00,-1.656903495544522e-02,7.199548792355888e-03,1.620082967782607e+07
4.760742187500000e+00,3.234008323431928e-02,-1.376955716262838e-03,1.606763477381024e+07
4.748535156250000e+00,-4.014048247890732e-02,9.752211977324430e-02,1.342550890356672e+07
4.736328125000000e+00,-4.577701415372451e-02,3.438626740296241e-02,1.156383112500177e+07
4.724121093750000e+00,-1.523850751536699e-01,1.514856422865008e-02,1.388181469631440e+07
4.711914062500000e+00,-1.192300189086336e-01,-3.795275429001846e-02,1.192494760537357e+07
4.699707031250000e+00,-3.172190094882040e-02,-4.280483604483115e-02,8.105913736513731e+06
4.687500000000000e+00,-7.088512835963938e-02,-6.587567410212339e-02,1.028861139196789e+07
4.675292968750000e+00,-8.955079438174904e-02,-6.849223509667248e-02,1.311520562683237e+07
4.663085937500000e+00,-2.082203942661689e-02,-6.102287634282688e-02,1.045540703631940e+07
4.650878906250000e+00,5.013832003061146e-02,-2.545809606799449e-03,1.054658535476574e+07
4.638671875000000e+00,5.164502804365718e-02,-1.558816869828129e-01,1.252122430259858e+07
4.626464843750000e+00,9.141516024642231e-02,-1.561673638036316e-01,1.216992387859506e+07
4.614257812500000e+00,-1.855727171904637e-03,-1.436533221271256e-01,1.000943340678200e+07
4.602050781250000e+00,-6.708978750890846e-03,-1.324466605807087e-01,1.018562000779902e+07
4.589843750000000e+00,-3.061388545025988e-02,-8.102859179471014e-02,9.375714327683136e+06
4.577636718750000e+00,4.409697365889056e-03,-9.880428791232586e-03,8.046440616004602e+06
4.565429687500000e+00,7.844431963640349e-02,-6.264165305006717e-02,6.897118897005547e+06
4.553222656250000e+00,3.667978189572654e-02,-8.598928949589790e-02,8.609608358388053e+06
4.541015625000000e+00,3.728315972369926e-02,-4.269777034387492e-02,1.041023789298484e+07
4.528808593750000e+00,4.386353886470007e-02,-1.020539978482104e-01,1.086318736787624e+07
4.516601562500000e+00,1.455463828867986e-02,-3.588264633193823e-02,1.022927525082953e+07
4.504394531250000e+00,3.099096801585699e-02,-3.608034819147004e-02,9.560343382428792e+06
4.492187500000000e+00,6.131817429983262e-02,-8.517582254807493e-04,9.714819427472206e+06
4.479980468750000e+00,1.011593149443142e-01,7.065382474897507e-02,1.029535810162714e+07
4.467773437500000e+00,8.367801936304193e-02,-5.661451432150629e-02,1.114938544919782e+07
4.455566406250000e+00,1.995507924314097e-01,-5.843607416059994e-02,1.328315117144700e+07
4.443359375000000e+00,2.470888107785641e-01,-1.551738586067688e-01,1.465157040058058e+07
4.431152343750000e+00,2.108053444143015e-01,-9.695329745074582e-02,1.437265133579892e+07
4.418945312500000e+00,1.496118520085832e-01,-1.409014163508619e-02,1.363265553891024e+07
4.406738281250000e+00,1.282535657478265e-01,3.118480361459346e-03,1.214363099515743e+07
4.394531250000000e+00,1.848524264850255e-01,-1.033882083735900e-03,1.096464261396566e+07
4.382324218750000e+00,2.664621261913545e-01,-8.043767773006351e-02,1.095895846996138e+07
4.370117187500000e+00,2.045445617739680e-01,-6.420302177976316e-02,1.068699098857345e+07
4.357910156250000e+00,1.946897595457223e-01,-4.349260314676799e-02,1.038859909045770e+07
4.345703125000000e+00,1.718705793783141e-01,-4.285710698517735e-02,1.016855958842108e+07
4.333496093750000e+00,1.453675598441949e-01,-4.949155120002170e-02,1.009318103847230e+07
4.321289062500000e+00,1.892948809137135e-01,-3.171419625756658e-02,9.999398150700880e+06
4.309082031250000e+00,2.745670288899681e-02,-4.427392055368898e-02,9.683059912436762e+06
4.296875000000000e+00,5.266010431341769e-02,-3.346478234980174e-02,9.839298165930070e+06
4.284667968750000e+00,5.194725972667532e-02,1.968491598003373e-02,1.148603608267133e+07
4.272460937500000e+00,8.681734942045176e-02,-4.133155365827637e-02,1.157243195836205e+07
4.260253906250000e+00,1.062248112074979e-01,-1.296422397628993e-03,1.016889606032319e+07
4.248046875000000e+00,1.443811820895807e-01,1.241486652620596e-02,9.978990696596530e+06
4.235839843750000e+00,1.622773906201072e-01,2.284847813191641e-02,1.034902750681325e+07
4.223632812500000e+00,2.565762959865166e-01,-2.959971310901711e-03,1.076601537007407e+07
4.211425781250000e+00,2.182447497506392e-01,-7.805419102157583e-02,1.159070903122876e+07
4.199218750000000e+00,2.874674776360518e-01,-4.914677473457394e-02,1.219670804015985e+07
4.187011718750000e+00,2.214088385767110e-01,-1.410927545854872e-01,1.180439955078011e+07
4.174804687500000e+00,2.520541475007435e-01,-9.920891655718652e-02,1.160890151462311e+07
4.162597656250000e+00,2.400653184171576e-01,-6.110400692373371e-02,1.006551727663029e+07
4.150390625000000e+00,2.994128640213393e-01,-3.363627622973724e-02,8.583378252092573e+06
4.138183593750000e+00,3.726649435179657e-01,-1.991229784440232e-02,9.642981678513862e+06
4.125976562500000e+00,3.198478643688826e-01,-1.196534030047999e-02,8.959619254943864e+06
4.113769531250000e+00,1.996961023460035e-01,-1.601397779212843e-02,7.533159648148633e+06
4.101562500000000e+00,1.973952848383447e-01,-1.411494162122388e-02,8.273417018734915e+06
4.089355468750000e+00,2.577682737672324e-01,6.089421654737525e-02,9.313475013797320e+06
4.077148437500000e+00,2.158337530770679e-01,8.515605896875071e-02,1.024646063723486e+07
4.064941406250000e+00,1.425311239268534e-01,5.523602392600382e-02,9.275471889394372e+06
4.052734375000000e+00,2.784867247704526e-01,-7.828997979614881e-03,9.152062204463143e+06
4.040527343750000e+00,1.634297213616601e-01,3.281823214744545e-02,1.030033906701295e+07
4.028320312500000e+00,2.008437889198695e-01,7.249454948475772e-02,1.101999630478906e+07
4.016113281250000e+00,2.432398105138146e-01,7.246389766689680e-02,9.961166005661685e+06
4.003906250000000e+00,1.714935834107959e-01,9.796206616077825e-02,7.996107006102935e+06
3.991699218750000e+00,2.352626066053762e-01,5.113915234644881e-02,6.175224063988688e+06
3.979492187500000e+00,1.943526053770968e-01,-6.892900974873867e-03,7.465113608690696e+06
3.967285156250000e+00,1.418581540949408e-01,-8.153827721909837e-02,8.757685728141864e+06
3.955078125000000e+00,5.300001109976788e-02,-2.844947619718830e-02,9.446346281459871e+06
3.942871093750000e+00,2.564503818202197e-01,-5.249139885124761e-04,7.741473174338588e+06
3.930664062500000e+00,2.866701504838088e-01,-3.425184814881715e-02,7.966585160827147e+06
3.918457031250000e+00,2.989051109261024e-01,4.428093312937550e-02,9.859165236794390e+06
3.906250000000000e+00,2.813918791162995e-01,4.567474901349648e-02,9.549592615428560e+06
3.894042968750000e+00,2.463809369452184e-01,1.257111434068964e-02,8.003234373818319e+06
3.881835937500000e+00,2.060077037886670e-01,3.408201106246462e-02,8.908824159559213e+06
3.869628906250000e+00,2.213142036608517e-01,-1.823101794330393e-02,1.068243380073137e+07
3.857421875000000e+00,2.530105900952431e-01,-3.774103474453840e-02,1.087850679933052e+07
3.845214843750000e+00,2.628894628048512e-01,5.614211101199668e-02,9.282609364644970e+06
3.833007812500000e+00,2.551089750560361e-01,1.238365173872881e-01,7.901497665828538e+06
3.820800781250000e+00,3.118341530046431e-01,5.250173125869433e-02,9.407849740642092e+06
3.808593750000000e+00,3.155507916372742e-01,-1.249481626109692e-02,1.177921023750863e+07
3.796386718750000e+00,3.270249260545212e-01,3.618547722588932e-02,1.070945582757733e+07
3.784179687500000e+00,4.023708636634719e-01,1.680821156634079e-04,9.639102547124987e+06
3.771972656250000e+00,3.643659859376756e-01,2.469954859977831e-02,9.400665441046825e+06
3.759765625000000e+00,3.045362602294680e-01,3.608529842450450e-02,9.264295443989506e+06
3.747558593750000e+00,2.720464315399620e-01,-2.630185856669083e-02,9.754177107984511e+06
3.735351562500000e+00,2.373361034425303e-01,-1.041768736123820e-01,9.615748446776471e+06
3.723144531250000e+00,4.029598946541379e-01,-2.275886616956699e-02,1.025681060938210e+07
3.710937500000000e+00,3.320817332303083e-01,4.995987450679517e-02,1.163116414909854e+07
