Freq, Coherency
47.37548828125,-0.08046229792010383
47.36328125,-0.07944276447533197
47.35107421875,-0.07840810763976966
47.3388671875,-0.07735728572176699
47.326656341552734,-0.07629220209711253
47.314453125,-0.07521205172085556
47.30224609375,-0.07411682978771511
47.2900390625,-0.07300751755977399
47.27783203125,-0.07188344712223427
47.265625,-0.07074526655508033
47.253421783447266,-0.06959355069605912
47.2412109375,-0.06842790139838555
47.22900390625,-0.06724958323273467
47.216796875,-0.06605668070167599
47.20458984375,-0.06485171768182228
47.1923828125,-0.06363350065689981
47.18017578125,-0.062402734313038756
47.16796875,-0.06116014564110311
47.15576171875,-0.059904489034129135
47.1435546875,-0.05863798691968756
47.13134765625,-0.05735938422672462
47.119140625,-0.05606993420156343
47.10693359375,-0.05476886191835684
47.094722747802734,-0.053457033881437875
47.08251953125,-0.05213483178200825
47.0703125,-0.05080191052866636
47.05810546875,-0.04945940857446538
47.0458984375,-0.04810651956269516
47.03369140625,-0.04674457016517532
47.021484375,-0.04537274251858174
47.00927734375,-0.043991834452540624
46.9970703125,-0.04260210894719196
46.98486328125,-0.04120383074512146
46.97265625,-0.03979782386119544
46.96044921875,-0.03838324440608621
46.9482421875,-0.036960916444304166
46.93603515625,-0.03553111126048736
46.923828125,-0.03409467102208588
46.91162109375,-0.03265073390901373
46.8994140625,-0.031200716787036828
46.88720703125,-0.0297437498549115
46.875,-0.028280683468298713
46.862789154052734,-0.02681140367023276
46.8505859375,-0.02533685145655903
46.83837890625,-0.023857752716468464
46.826171875,-0.0223730957799039
46.81396484375,-0.02088433801528516
46.8017578125,-0.019390586955231204
46.78955078125,-0.017892716238443986
46.77734375,-0.016391012611314565
46.76513671875,-0.014886359241454332
46.7529296875,-0.013377854453148139
46.74072265625,-0.01186638152828194
46.728515625,-0.010352829082241161
46.71630859375,-0.008835755835796643
46.7041015625,-0.007317118860679434
46.69189453125,-0.0057966757040920835
46.6796875,-0.004275319860933804
46.66748046875,-0.002752140203716054
46.6552734375,-0.001228030366666928
46.64306640625,2.9611429431125895E-4
46.630859375,0.0018212063394836163
46.618656158447266,0.0033470167469168543
46.6064453125,0.004871790002414685
46.59423828125,0.006395555902918438
46.58203125,0.007919097109394107
46.56982421875,0.00944151802767785
46.5576171875,0.010963061230475057
46.54541015625,0.012481762485080948
46.533203125,0.013999066421204142
46.52099609375,0.015514080109246221
46.5087890625,0.017026511822706994
46.49658203125,0.018536005356554457
46.484375,0.020042399816667385
46.47216796875,0.021545339872984865
46.4599609375,0.02304453581074087
46.44775390625,0.024539108458564843
46.435546875,0.026030475684671928
46.42333984375,0.027516121434304954
46.4111328125,0.028998044109133418
46.39892578125,0.030474134998890564
46.38671875,0.031944822577823974
46.37451171875,0.033409759161887036
46.3623046875,0.034868661728794804
46.35009765625,0.03632118598072875
46.337890625,0.03776717612818145
46.32568359375,0.039206289925725106
46.3134765625,0.04063818756201192
46.30126953125,0.04206271520628882
46.2890625,0.043479535386940896
46.27685546875,0.04488837380565058
46.2646484375,0.04628889755078266
46.25244140625,0.04768095581866112
46.240234375,0.04906421841449005
46.22802734375,0.05043835827868094
46.2158203125,0.05180322718464588
46.20361328125,0.053158501067315865
46.19140625,0.05450438903550216
46.17919921875,0.055839156458604745
46.1669921875,0.057164539981509034
46.15478515625,0.058478819160120946
46.142578125,0.0597816941603957
46.13037109375,0.06107439507902314
46.1181640625,0.06235524301885782
46.10595703125,0.06362489085500134
46.09375,0.06488170298531558
46.08154296875,0.06612687759867308
46.0693359375,0.06736010490120924
46.05712890625,0.06858027625492882
46.044921875,0.0697880131321636
46.03271484375,0.07098176026739975
46.0205078125,0.07216306971864758
46.00830078125,0.07333040455877646
45.99609375,0.07448350198926793
45.98388671875,0.07562344737052216
45.9716796875,0.07674831471672247
45.95947265625,0.0778600021401258
45.947265625,0.07895575382964351
45.93505859375,0.08003743559280772
45.9228515625,0.08110321945985956
45.91064453125,0.08215449018358378
45.8984375,0.083189877056155
45.88623046875,0.0842099061368073
45.8740234375,0.08521365896966708
45.86181640625,0.08620125820197515
45.849609375,0.08717259467555369
45.83740234375,0.08812776792149739
45.8251953125,0.08906591739956815
45.81298828125,0.08998715832720278
45.80078125,0.09089138837747911
45.78857421875,0.09177869859140216
45.7763671875,0.09264825204307092
45.76416015625,0.09350026718560384
45.751953125,0.09433482850055527
45.73974609375,0.09515086415225159
45.7275390625,0.09594943266318214
45.71533203125,0.09672975876139481
45.703125,0.0974914224907355
45.69091796875,0.09823480894755936
45.6787109375,0.09895896427419171
45.66650390625,0.09966482704822498
45.654296875,0.10035144044417509
45.64208984375,0.10101897829040438
45.629878997802734,0.10166770038574512
45.61767578125,0.10229642563705128
45.60546875,0.10290582856724785
45.59326171875,0.10349584525920204
45.5810546875,0.10406591498011823
45.56884765625,0.10461611083753758
45.556640625,0.1051465522784743
45.54443359375,0.10565673440847875
45.5322265625,0.10614691306940004
45.52001953125,0.10661680532654803
45.5078125,0.1070659871423484
45.49560546875,0.10749503830840294
45.483394622802734,0.10790349356807952
45.47119140625,0.10829137008186775
45.458984375,0.10865821990177772
45.44677734375,0.10900454919345691
45.4345703125,0.10932987926533722
45.42236328125,0.10963441167172905
45.41015625,0.10991781548860062
45.39794921875,0.11018016854735876
45.3857421875,0.11042159705276894
45.37353515625,0.11064159378817873
45.361328125,0.11084053918603969
45.34912109375,0.11101815085580304
45.3369140625,0.11117458681446067
45.32470703125,0.1113095641455306
45.3125,0.11142318751667148
45.30029296875,0.11151545175709429
45.2880859375,0.1115862657840023
45.27587890625,0.11163566613282723
45.263671875,0.11166360526270354
45.25146484375,0.11167007347423961
45.2392578125,0.11165507841569729
45.22705078125,0.1116185992246852
45.21484375,0.11156066589435024
45.20263671875,0.11148123793816869
45.1904296875,0.11138034343884815
45.17822265625,0.11125799595660339
45.166015625,0.11111426757082872
45.15380859375,0.11094914832132133
45.1416015625,0.11076258047977028
45.12939453125,0.11055465511821538
45.1171875,0.11032540639950722
45.10498046875,0.11007497575494853
45.0927734375,0.10980320761812701
45.08056640625,0.10951024321561499
45.068359375,0.10919626134392771
45.05615234375,0.10886119018319955
45.0439453125,0.10850497229247692
45.03173828125,0.10812778472931997
45.01953125,0.10772985566261534
45.00732421875,0.10731094141440461
44.9951171875,0.10687126996887564
44.98291015625,0.10641092019760638
44.970703125,0.10593016899780679
44.95849609375,0.105428723242679
44.9462890625,0.10490706981239377
44.93408203125,0.10436489116696589
44.921875,0.10380248810908692
44.90966796875,0.10321996324668996
44.8974609375,0.10261742308346618
44.88525390625,0.10199522777836763
44.873046875,0.10135299980353671
44.86083984375,0.10069109916833283
44.8486328125,0.10000992076973246
44.83642578125,0.09930905190327595
44.82421875,0.09858888732660298
44.81201171875,0.09784985601983083
44.7998046875,0.09709151078779832
44.78759765625,0.09631428048180032
44.775390625,0.09551830936936569
44.76318359375,0.09470378071368789
44.7509765625,0.0938707761182369
44.73876953125,0.09301948525265386
44.7265625,0.09215006678422775
44.71435546875,0.0912630369377585
44.7021484375,0.0903578603438162
44.68994140625,0.08943505312753747
44.677734375,0.08849516269598616
44.66552734375,0.08753762220970071
44.6533203125,0.0865629789873834
44.64111328125,0.08557106366952257
44.62890625,0.08456316206596261
44.61669921875,0.08353832073082422
44.6044921875,0.08249712713649734
44.59228515625,0.08143977698390087
44.580078125,0.08036689618988763
44.56787109375,0.07927745262577865
44.5556640625,0.07817283907240256
44.54345703125,0.07705332832920227
44.53125,0.07591824673559594
44.51904296875,0.07476824771411594
44.5068359375,0.07360313565098248
44.49462890625,0.07242395063077055
44.482421875,0.07123098206806601
44.47021484375,0.07002351268051023
44.4580078125,0.06880223934391445
44.44580078125,0.06756744633164966
44.43359375,0.06631926138825783
44.42138671875,0.0650579735120617
44.4091796875,0.06378387652909788
44.39697265625,0.062497102568756874
44.384765625,0.06119794994309132
44.37255859375,0.05988666503306837
44.3603515625,0.0585635536203159
44.34814453125,0.057228753330429614
44.3359375,0.055882574100167656
44.32373046875,0.054525330071190724
44.3115234375,0.05315716271901653
44.29931640625,0.051778390083594764
44.287109375,0.05038878347837618
44.27490234375,0.048990139942836165
44.2626953125,0.047581133121557484
44.25048828125,0.0461620807887712
44.23828125,0.04473425201323392
44.22607421875,0.043297990221691014
44.2138671875,0.04185192369021793
44.20166015625,0.040398487543936115
44.189453125,0.03893630297058122
44.17724609375,0.03746570253343337
44.1650390625,0.035988001951522464
44.15283203125,0.03450303086548217
44.140625,0.033010354778502456
44.12841796875,0.031512094109961516
44.1162109375,0.030006232128764437
44.10400390625,0.02849470719923346
44.091796875,0.026977344551548363
44.07958984375,0.025454304201109133
44.0673828125,0.02392540337242002
44.05517578125,0.02239201074484343
44.04296875,0.02085394862048459
44.03076171875,0.019311379554115403
44.0185546875,0.01776411950398907
44.00634765625,0.01621416703014073
43.994140625,0.014660050503665154
43.98193359375,0.013102130558372
43.9697265625,0.011542419230731458
43.95751953125,0.00997826692004084
43.9453125,0.008412991552602823
43.93310546875,0.006845592652411888
43.9208984375,0.0052765053644886995
43.90869140625,0.0037058964052299084
43.896484375,0.0021335810474043737
43.88427734375,5.609680390941784E-4
43.8720703125,-0.0010127475903285387
43.85986328125,-0.0025855342741717417
43.84765625,-0.004159440093126257
43.83544921875,-0.005732986888849102
43.8232421875,-0.007304697564655793
43.81103515625,-0.008876618537663077
43.798828125,-0.010446719711246593
43.78662109375,-0.012015185073733833
43.7744140625,-0.013582398231681312
43.76220703125,-0.015146886911975107
43.75,-0.016709451078854517
43.73779296875,-0.01826807451540354
43.7255859375,-0.01982478598438623
43.71337890625,-0.0213781192548665
43.701171875,-0.02292722976244533
43.68896484375,-0.02447229980022047
43.6767578125,-0.02601370526434678
43.66455078125,-0.027549997294132215
43.65234375,-0.0290813569649036
43.64013671875,-0.030608156077210638
43.6279296875,-0.03212895918062332
43.61572265625,-0.03364454295665041
43.603515625,-0.035154077737855456
43.59130859375,-0.036656679222284765
43.5791015625,-0.03815271779543557
43.56689453125,-0.039641775778219195
43.5546875,-0.04112421290995615
43.54248046875,-0.04259915244764384
43.5302734375,-0.04406579350064378
43.51806640625,-0.045524884375655744
43.505859375,-0.04697505326114981
43.49365234375,-0.04841716414548387
43.4814453125,-0.04984929592625042
43.46923828125,-0.05127331086711116
43.45703125,-0.052687858800394026
43.44482421875,-0.05409266485847343
43.4326171875,-0.05548690737188774
43.42041015625,-0.056870930990912553
43.408203125,-0.05824488842525758
43.39599609375,-0.05960802320096653
43.3837890625,-0.06095953844675141
43.37158203125,-0.06230023840873082
43.359375,-0.0636293259505605
43.34716796875,-0.06494556295432331
43.3349609375,-0.06625117266940926
43.32275390625,-0.06754337419099594
43.310546875,-0.06882345355199959
43.29833984375,-0.0700901504337825
43.2861328125,-0.0713447102995638
43.27392578125,-0.07258490806386425
43.26171875,-0.07381197844695382
43.24951171875,-0.07502518904419385
43.2373046875,-0.07622383193278146
43.22509765625,-0.07740861914224735
43.212890625,-0.07857843319820368
43.20068359375,-0.07973341541696399
43.1884765625,-0.08087383710069981
43.17626953125,-0.08199901549233504
43.1640625,-0.08310872974205204
43.15185546875,-0.08420233317411364
43.1396484375,-0.08528047459726128
43.12744140625,-0.08634250705111772
43.115234375,-0.08738822158457789
43.10302734375,-0.08841700935179897
43.0908203125,-0.08942948019060352
43.07861328125,-0.09042463535676484
43.06640625,-0.09140344729064181
43.05419921875,-0.09236417805643649
43.0419921875,-0.09330778621156859
43.02978515625,-0.09423334039516837
43.017578125,-0.0951417048464305
43.00537109375,-0.09603169150553283
42.9931640625,-0.09690344669986521
42.98095703125,-0.09775646428082219
42.96875,-0.09859124852226492
42.95654296875,-0.0994072929893126
42.9443359375,-0.10020443529204946
42.93212890625,-0.10098221328215143
42.919921875,-0.10174108609035425
42.90771484375,-0.10248059128362658
42.8955078125,-0.1032005810135295
42.88330078125,-0.10390088161126153
42.87109375,-0.1045814125929354
42.85888671875,-0.10524200695297178
42.8466796875,-0.10588228300616732
42.83447265625,-0.10650261744055027
42.822265625,-0.10710262829111446
42.81005859375,-0.10768216991820465
42.7978515625,-0.10824117450224796
42.78564453125,-0.10877950334458025
42.7734375,-0.10929684674772276
42.76123046875,-0.10979350774832053
42.7490234375,-0.1102693400803334
42.73681640625,-0.11072391132500975
42.724609375,-0.1111572990529246
42.71240234375,-0.11156941377149479
42.7001953125,-0.11196015380386341
42.68798828125,-0.11232947122543156
42.67578125,-0.11267713860279117
42.66357421875,-0.11300335739379293
42.6513671875,-0.11330802043797801
42.63916015625,-0.11359084848830404
42.626953125,-0.11385179312888032
42.61474609375,-0.11409108427146349
42.6025390625,-0.1143083938485567
42.59033203125,-0.11450376175796374
42.578125,-0.11467720121490962
42.56591796875,-0.11482849506385004
42.5537109375,-0.11495779219615214
42.54150390625,-0.11506499315500145
42.529296875,-0.11515008008803063
42.51708984375,-0.11521302516791819
42.5048828125,-0.11525380860498481
42.49267578125,-0.11527242258919203
42.48046875,-0.11526884600160041
42.46826171875,-0.11524306902817043
42.4560546875,-0.11519510536834446
42.44384765625,-0.11512495612726119
42.431640625,-0.11503262237329748
42.41943359375,-0.1149181179639738
42.4072265625,-0.1147814065048155
42.39501953125,-0.1146226711068492
42.3828125,-0.11444169878183698
42.37060546875,-0.11423870357837222
42.3583984375,-0.11401366844818446
42.34619140625,-0.11376661105278689
42.333984375,-0.1134974831310935
42.32177734375,-0.11320651944858648
42.3095703125,-0.11289369262700812
42.29736328125,-0.11255902976229097
42.28515625,-0.11220247253071056
42.27294921875,-0.11182433409227517
42.2607421875,-0.11142457681048196
42.24853515625,-0.11100323714462114
42.236328125,-0.11056024687566728
42.22412109375,-0.1100961841247441
42.2119140625,-0.10961043878171044
42.19970703125,-0.10910361888813137
42.1875,-0.10857545908810926
42.17529296875,-0.10802622954474966
42.1630859375,-0.10745646322864809
42.15087890625,-0.1068654126112641
42.138671875,-0.10625382204758949
42.12646484375,-0.105621626318541
42.1142578125,-0.1049686537018618
42.10205078125,-0.1042955098672464
42.08984375,-0.1036018446432302
42.07763671875,-0.1028883045695897
42.0654296875,-0.10215471960728674
42.05322265625,-0.10140098643638247
42.041015625,-0.10062780806735128
42.02880859375,-0.09983499975631413
42.0166015625,-0.09902245163390425
42.00439453125,-0.0981905900417488
41.9921875,-0.09734021175246824
41.97998046875,-0.09647020461836438
41.9677734375,-0.09558135860555994
41.95556640625,-0.09467416188904185
41.943359375,-0.09374851405591159
41.93115234375,-0.09280417328878052
41.9189453125,-0.09184167772373876
41.90673828125,-0.0908619457748452
41.89453125,-0.08986369732505835
41.88232421875,-0.08884784442997726
41.8701171875,-0.08781457751745626
41.85791015625,-0.08676450821470583
41.845703125,-0.08569738336628631
41.83349609375,-0.08461349439768771
41.8212890625,-0.08351256213514176
41.80908203125,-0.08239521813315265
41.796875,-0.08126167270351764
41.78466796875,-0.08011254656094735
41.7724609375,-0.07894771019104005
41.76025390625,-0.07776686547119084
41.748046875,-0.07657069179963452
41.73583984375,-0.07535941497876826
41.7236328125,-0.07413375039627457
41.71142578125,-0.07289296226329459
41.69921875,-0.07163821007958834
41.68701171875,-0.07036935150177218
41.6748046875,-0.06908606426655052
41.66259765625,-0.06778908932783602
41.650390625,-0.0664786723725697
41.63818359375,-0.06515558646345582
41.6259765625,-0.06381903818199214
41.61376953125,-0.06246980061354959
41.6015625,-0.06110866937404604
41.58935546875,-0.0597348285717241
41.5771484375,-0.05834907385725072
41.56494140625,-0.05695166852854576
41.552734375,-0.05554343615358242
41.54052734375,-0.05412353305149405
41.5283203125,-0.05269278284104607
41.51611328125,-0.05125145779585583
41.50390625,-0.04980040693220561
41.49169921875,-0.04833876134783201
41.4794921875,-0.046867370125713056
41.46728515625,-0.045387099675557964
41.455078125,-0.043897063913440414
41.44287109375,-0.04239812932758557
41.4306640625,-0.04089117823561251
41.41845703125,-0.039375308892767656
41.40625,-0.037851403706871116
41.39404296875,-0.0363197537141862
41.3818359375,-0.03478071730966894
41.36962890625,-0.033234457361907804
41.357421875,-0.03168133494215757
41.34521484375,-0.030121647058632097
41.3330078125,-0.028556310978362847
41.32080078125,-0.026984390835793223
41.30859375,-0.02540680401857261
41.29638671875,-0.02382329476597638
41.2841796875,-0.022235907575966118
41.27197265625,-0.020643137796335635
41.259765625,-0.01904591612151066
41.24755859375,-0.01744518121009748
41.2353515625,-0.015839411332684173
41.22314453125,-0.014230674892894592
41.2109375,-0.012618716498007982
41.19873046875,-0.011004483086249258
41.1865234375,-0.009387010647382461
41.17431640625,-0.007766676036319459
41.162109375,-0.006145570338956811
41.14990234375,-0.00452215624047465
41.1376953125,-0.0028973851524706305
41.12548828125,-0.0012709973619309247
41.11328125,3.5490860841560617E-4
41.10107421875,0.0019818748996930373
41.0888671875,0.003609519338126019
41.07666015625,0.0052363836797877025
41.064453125,0.006862085709879669
41.05224609375,0.008488166933699675
41.0400390625,0.010112528605753061
41.02783203125,0.011734789874812003
41.015625,0.013356488194878844
41.00341796875,0.014975529642581763
40.9912109375,0.016592172536281345
40.97900390625,0.018206036174168858
40.966796875,0.01981694652367323
40.95458984375,0.021425088641008814
40.9423828125,0.02302902072182499
40.93017578125,0.024628368773570927
40.91796875,0.02622464642482604
40.90576171875,0.027815790340754647
40.8935546875,0.029402612155119284
40.88134765625,0.030983066145451647
40.869140625,0.03255920595056528
40.85693359375,0.03412899312527984
40.8447265625,0.035692612511826836
40.83251953125,0.03724989441054116
40.8203125,0.038801014621052884
40.80810546875,0.04034458140700466
40.7958984375,0.04188077690647217
40.78369140625,0.0434094339854235
40.771484375,0.04493072403889846
40.75927734375,0.04644268677344455
40.7470703125,0.047947285817514895
40.73486328125,0.049442572360234825
40.72265625,0.050929015601812185
40.71044921875,0.052406384912179964
40.6982421875,0.05387358433137999
40.68603515625,0.05533107423932827
40.673828125,0.056778120350276295
40.66162109375,0.058214888346980714
40.6494140625,0.059640873775098815
40.63720703125,0.0610555808352798
40.625,0.06245917118581915
40.61279296875,0.06385142473494448
40.6005859375,0.06523076661558215
40.58837890625,0.06659898683621464
40.576171875,0.0679547838998157
40.56396484375,0.06929715918458584
40.5517578125,0.07062706353249612
40.53955078125,0.07194402053290179
40.52734375,0.07324705287557101
40.51513671875,0.07453682226693964
40.5029296875,0.07581236509597633
40.49072265625,0.07707324587954799
40.478515625,0.07832010482546976
40.46630859375,0.07955225116536291
40.4541015625,0.08076968159925216
40.44189453125,0.08197167712669542
40.4296875,0.08315806082814386
40.41748046875,0.08432896640466839
40.4052734375,0.08548420504947943
40.39306640625,0.08662331691254567
40.380859375,0.08774585789666242
40.36865234375,0.08885166324467365
40.3564453125,0.08994085690991457
40.34423828125,0.09101326140474177
40.33203125,0.09206824221096564
40.31982421875,0.09310580395403543
40.3076171875,0.09412594081048661
40.29541015625,0.09512824454353341
40.283203125,0.09611178914105398
40.27099609375,0.09707784797981017
40.2587890625,0.0980253034152954
40.24658203125,0.09895415955971815
40.234375,0.09986440937943832
40.22216796875,0.10075568676534796
40.2099609375,0.10162781417508257
40.19775390625,0.10248045151657527
40.185546875,0.10331360245107235
40.17333984375,0.10412710053759093
40.1611328125,0.10492093757808664
40.14892578125,0.10569479220979903
40.13671875,0.10644836262380614
40.12451171875,0.10718179456944178
40.1123046875,0.10789465142898755
40.10009765625,0.10858707064628007
40.087890625,0.10925863957891865
40.07568359375,0.1099093610309849
40.0634765625,0.11053922533770516
40.05126953125,0.1111478564359659
40.0390625,0.11173537053489642
40.02685546875,0.11230141634297376
40.0146484375,0.11284610140373942
40.00244140625,0.11336909948293351
39.990234375,0.11387068188938937
39.97802734375,0.11435019499251854
39.9658203125,0.11480790891249668
39.95361328125,0.11524346460449217
39.94140625,0.11565719424165247
39.92919921875,0.11604852218617397
39.9169921875,0.11641775855083
39.90478515625,0.11676471852841337
39.892578125,0.11708922110834602
39.88037109375,0.11739125220757642
39.8681640625,0.11767069382536663
39.85595703125,0.1179275953305145
39.84375,0.11816187738822799
39.83154296875,0.1183733759676705
39.8193359375,0.11856212968513284
39.80712890625,0.1187281256177792
39.794921875,0.11887133159988515
39.78271484375,0.1189915908200003
39.7705078125,0.11908897480405302
39.75830078125,0.11916344146906145
39.74609375,0.11921493844903744
39.73388671875,0.1192434822960756
39.7216796875,0.1192490470582924
39.70947265625,0.11923162281424594
39.697265625,0.11919120842545211
39.68505859375,0.11912779296246295
39.6728515625,0.11904142040234078
39.66064453125,0.11893205817109097
39.6484375,0.1187997127305486
39.63623046875,0.11864447622273301
39.6240234375,0.11846629154083556
39.61181640625,0.11826513948758695
39.599609375,0.11804123952335012
39.58740234375,0.11779443279070895
39.5751953125,0.11752493329816419
39.56298828125,0.11723247660096736
39.55078125,0.11691761227881549
39.53857421875,0.1165799226797338
39.5263671875,0.11621966114211614
39.51416015625,0.11583701475979885
39.501953125,0.11543178105515477
39.48974609375,0.11500422960886908
39.4775390625,0.114554303624213
39.46533203125,0.11408205201059542
