Freq, Coherency
47.0703125,-0.05659794641393829
47.05810546875,-0.05785719780024849
47.0458984375,-0.059108430263311126
47.03369140625,-0.06034948258549133
47.021484375,-0.061582095210575
47.00927734375,-0.06280509175728563
46.9970703125,-0.06401780801494178
46.98486328125,-0.06522097858976535
46.97265625,-0.06641300946190501
46.96044921875,-0.06759557197095645
46.9482421875,-0.06876753553234692
46.93603515625,-0.06992826408682373
46.923828125,-0.07107800507393648
46.91162109375,-0.07221660105450978
46.8994140625,-0.0733438352307
46.88720703125,-0.07445955309057277
46.875,-0.07556397899219348
46.862789154052734,-0.07665640770572928
46.8505859375,-0.077736525165542
46.83837890625,-0.07880428404677367
46.826171875,-0.07985963034204666
46.81396484375,-0.08090236255743631
46.8017578125,-0.08193273083283636
46.78955078125,-0.08294975958820477
46.77734375,-0.08395406365146761
46.76513671875,-0.08494431405999316
46.7529296875,-0.0859218979760227
46.74072265625,-0.08688587382653755
46.728515625,-0.08783534475487977
46.71630859375,-0.08877164052700749
46.7041015625,-0.08969350603665119
46.69189453125,-0.09060149796554971
46.6796875,-0.09149475633413505
46.66748046875,-0.09237350908432292
46.6552734375,-0.09323792824538145
46.64306640625,-0.09408687108604684
46.630859375,-0.09492152591743402
46.618656158447266,-0.09574115314507688
46.6064453125,-0.09654510244266
46.59423828125,-0.09733375572635133
46.58203125,-0.09810693362685813
46.56982421875,-0.09886478516908503
46.5576171875,-0.0996068836982355
46.54541015625,-0.10033254358364756
46.533203125,-0.10104277972195555
46.52099609375,-0.10173663536263722
46.5087890625,-0.1024145280413053
46.49658203125,-0.10307581434105384
46.484375,-0.10372066478898692
46.47216796875,-0.1043492006348485
46.4599609375,-0.10496083299316035
46.44775390625,-0.10555569590346718
46.435546875,-0.1061339240119008
46.42333984375,-0.10669474721131977
46.4111328125,-0.10723916167647854
46.39892578125,-0.10776579099821645
46.38671875,-0.10827559008803476
46.37451171875,-0.10876805321085434
46.3623046875,-0.10924291711647188
46.35009765625,-0.10970028735692788
46.337890625,-0.11014009783322748
46.32568359375,-0.1105624257682844
46.3134765625,-0.11096686846708943
46.30126953125,-0.11135353263412814
46.2890625,-0.11172248414281373
46.27685546875,-0.11207337516091241
46.2646484375,-0.11240628536124925
46.25244140625,-0.1127212828592097
46.240234375,-0.11301806538199119
46.22802734375,-0.11329670129162653
46.2158203125,-0.11355714833499748
46.20361328125,-0.11379944552537827
46.19140625,-0.1140234452975611
46.17919921875,-0.11422895299672019
46.1669921875,-0.11441625237584671
46.15478515625,-0.11458507893311703
46.142578125,-0.11473547424680686
46.13037109375,-0.11486746040733109
46.1181640625,-0.1149809076512085
46.10595703125,-0.11507588004186564
46.09375,-0.11515225763817406
46.08154296875,-0.11521014279005347
46.0693359375,-0.11524945420049054
46.05712890625,-0.11527017621075655
46.044921875,-0.11527231649125005
46.03271484375,-0.11525587836665395
46.0205078125,-0.11522083382236023
46.00830078125,-0.11516718916856315
45.99609375,-0.11509501189319507
45.98388671875,-0.11500419570260498
45.9716796875,-0.1148948467430947
45.95947265625,-0.11476688885969273
45.947265625,-0.11462044295341058
45.93505859375,-0.11445547658246769
45.9228515625,-0.11427201581598372
45.91064453125,-0.11406999919509404
45.8984375,-0.11384961200795889
45.88623046875,-0.11361071538138572
45.8740234375,-0.11335352658840173
45.86181640625,-0.11307799768767753
45.849609375,-0.11278404432443176
45.83740234375,-0.11247193855610836
45.8251953125,-0.11214148579979234
45.81298828125,-0.11179313080403076
45.80078125,-0.11142637952338545
45.78857421875,-0.11104155186479263
45.7763671875,-0.11063902720453427
45.76416015625,-0.11021823546503338
45.751953125,-0.1097797198530451
45.73974609375,-0.10932339416189603
45.7275390625,-0.10884912926699414
45.71533203125,-0.1083573674678985
45.703125,-0.10784780511978838
45.69091796875,-0.10732070542084311
45.6787109375,-0.10677658144594629
45.66650390625,-0.10621466440630142
45.654296875,-0.10563591919678596
45.64208984375,-0.10503952845182787
45.629878997802734,-0.10442583572646033
45.61767578125,-0.10379576400704821
45.60546875,-0.10314860352573225
45.59326171875,-0.1024846310952621
45.5810546875,-0.10180369277940958
45.56884765625,-0.10110642679408846
45.556640625,-0.1003926638755642
45.54443359375,-0.09966223990327122
45.5322265625,-0.09891582977710998
45.52001953125,-0.09815297542163853
45.5078125,-0.09737439245836602
45.49560546875,-0.09657989110461732
45.483394622802734,-0.09576936064963347
45.47119140625,-0.09494302047925761
45.458984375,-0.09410187374378746
45.44677734375,-0.09324466516453715
45.4345703125,-0.09237286963678078
45.42236328125,-0.09148490271451318
45.41015625,-0.09058264815722954
45.39794921875,-0.08966590273067333
45.3857421875,-0.08873335739484445
45.37353515625,-0.0877873582079999
45.361328125,-0.08682620488727111
45.34912109375,-0.0858511742356415
45.3369140625,-0.08486163038253407
45.32470703125,-0.08385854261393329
45.3125,-0.08284125752349288
45.30029296875,-0.0818107307651739
45.2880859375,-0.08076675033892693
45.27587890625,-0.0797094529767562
45.263671875,-0.07863860516344569
45.25146484375,-0.07755478011576193
45.2392578125,-0.07645901187016677
45.22705078125,-0.07534975815978646
45.21484375,-0.07422892948634892
45.20263671875,-0.07309494848208836
45.1904296875,-0.07194886726227821
45.17822265625,-0.07079131482504893
45.166015625,-0.06962158432056975
45.15380859375,-0.06844077626350377
45.1416015625,-0.06724859886052603
45.12939453125,-0.06604479195766762
45.1171875,-0.06483047206688128
45.10498046875,-0.0636053876995293
45.0927734375,-0.062369223424935206
45.08056640625,-0.061123142287414896
45.068359375,-0.05986688593391844
45.05615234375,-0.05860013163707291
45.0439453125,-0.05732407146839704
45.03173828125,-0.05603792710646349
45.01953125,-0.05474340922355195
45.00732421875,-0.0534386973523239
44.9951171875,-0.052125009136476566
44.98291015625,-0.05080306404978774
44.970703125,-0.04947258726667886
44.95849609375,-0.048133238890906156
44.9462890625,-0.04678681752779003
44.93408203125,-0.045431430158441345
44.921875,-0.044068869521083257
44.90966796875,-0.04269830527695713
44.8974609375,-0.04132047896986116
44.88525390625,-0.03993669677054157
44.873046875,-0.038545013486190785
44.86083984375,-0.03714673221966662
44.8486328125,-0.035743177835524075
44.83642578125,-0.0343323775543024
44.82421875,-0.03291619921657487
44.81201171875,-0.03149434727153176
44.7998046875,-0.030066461395661555
44.78759765625,-0.028633886970256765
44.775390625,-0.027195751761122204
44.76318359375,-0.025753411147175102
44.7509765625,-0.024306505837080092
44.73876953125,-0.02285472808909425
44.7265625,-0.021399426868244593
44.71435546875,-0.019940297806184212
44.7021484375,-0.01847697282444213
44.68994140625,-0.017010831274539853
44.677734375,-0.015541566282583004
44.66552734375,-0.014068807833783756
44.6533203125,-0.012593944384820303
44.64111328125,-0.011116078692740273
44.62890625,-0.009636604263152444
44.61669921875,-0.008155151729967152
44.6044921875,-0.006671408346253763
44.59228515625,-0.00518675351062465
44.580078125,-0.003700875844855145
44.56787109375,-0.0022134027955860625
44.5556640625,-7.257372577391495E-4
44.54345703125,7.62433011527139E-4
44.53125,0.0022514805280177616
44.51904296875,0.0037400007004925596
44.5068359375,0.00522889835561736
44.49462890625,0.006716788777479997
44.482421875,0.008203984643506114
44.47021484375,0.009690857205008315
44.4580078125,0.01117600356957359
44.44580078125,0.012659736070288787
44.43359375,0.014142424479852363
44.42138671875,0.015622669640888672
44.4091796875,0.017100783088353545
44.39697265625,0.01857713257826046
44.384765625,0.020050324721140347
44.37255859375,0.021521254301888195
44.3603515625,0.02298796935665481
44.34814453125,0.024452528786374536
44.3359375,0.025913546094771474
44.32373046875,0.027369646370863615
44.3115234375,0.028822873412691366
44.29931640625,0.03027185038690656
44.287109375,0.03171578803142137
44.27490234375,0.03315499109187261
44.2626953125,0.034589815374464754
44.25048828125,0.03601890589204401
44.23828125,0.03744312990466781
44.22607421875,0.038861142508285
44.2138671875,0.040273300062499635
44.20166015625,0.04167933567320452
44.189453125,0.043079058618933984
44.17724609375,0.04447275725402649
44.1650390625,0.04585966546822545
44.15283203125,0.047238481163617736
44.140625,0.048611683242320555
44.12841796875,0.0499763325987709
44.1162109375,0.0513333202468271
44.10400390625,0.05268292438727582
44.091796875,0.05402386986467652
44.07958984375,0.05535649450199646
44.0673828125,0.05668107080735425
44.05517578125,0.05799686867901357
44.04296875,0.05930265487076007
44.03076171875,0.06060026064012097
44.0185546875,0.0618879550611877
44.00634765625,0.06316601162913288
43.994140625,0.06443474166178624
43.98193359375,0.06569294539531836
43.9697265625,0.06694089032812646
43.95751953125,0.06817937004718984
43.9453125,0.06940574260922817
43.93310546875,0.07062222181152165
43.9208984375,0.0718271669808187
43.90869140625,0.07302088279188033
43.896484375,0.07420361003561507
43.88427734375,0.07537469353785156
43.8720703125,0.07653349784874157
43.85986328125,0.07768027015124764
43.84765625,0.07881528688152524
43.83544921875,0.07993747369481247
43.8232421875,0.08104707025951353
43.81103515625,0.08214392389290448
43.798828125,0.08322825371773758
43.78662109375,0.08429903350318564
43.7744140625,0.08535653497509363
43.76220703125,0.08640096852246508
43.75,0.08743175269112975
43.73779296875,0.08844792741122888
43.7255859375,0.08945091586826963
43.71337890625,0.09043975150323676
43.701171875,0.09141389903205575
43.68896484375,0.09237356762433406
43.6767578125,0.09331898482604062
43.66455078125,0.09424925441067292
43.65234375,0.09516457647886645
43.64013671875,0.09606516708382491
43.6279296875,0.09695017214365215
43.61572265625,0.09782012535503679
43.603515625,0.09867453881891285
43.59130859375,0.09951262050157801
43.5791015625,0.10033554295364627
43.56689453125,0.10114218902038101
43.5546875,0.10193276518606453
43.54248046875,0.10270742333172926
43.5302734375,0.10346572684028385
43.51806640625,0.10420726683846354
43.505859375,0.10493220430345522
43.49365234375,0.10564070625300244
43.4814453125,0.10633182754666057
43.46923828125,0.10700653401704643
43.45703125,0.10766391495307585
43.44482421875,0.1083043651570116
43.4326171875,0.10892727598990377
43.42041015625,0.1095330378767792
43.408203125,0.11012107414432314
43.39599609375,0.11069173731727422
43.3837890625,0.11124427531192317
43.37158203125,0.11177945909405033
43.359375,0.11229675787732375
43.34716796875,0.11279569967492789
43.3349609375,0.11327716794047826
43.32275390625,0.1137401188443882
43.310546875,0.11418486856287917
43.29833984375,0.11461132842054765
43.2861328125,0.1150197480644908
43.27392578125,0.1154092606331625
43.26171875,0.11578057398105118
43.24951171875,0.11613331086476185
43.2373046875,0.11646715512198104
43.22509765625,0.11678257031911599
43.212890625,0.11707923167299296
43.20068359375,0.11735687606743343
43.1884765625,0.11761588809384388
43.17626953125,0.11785599594485159
43.1640625,0.11807707417846482
43.15185546875,0.11827917518180628
43.1396484375,0.11846233316671027
43.12744140625,0.11862636959227027
43.115234375,0.11877137877533199
43.10302734375,0.11889721890362064
43.0908203125,0.11900396441716664
43.07861328125,0.11909147779113365
43.06640625,0.11915989987901775
43.05419921875,0.11920906804259811
43.0419921875,0.11923903123374383
43.02978515625,0.11924977837780938
43.017578125,0.11924129562114501
43.00537109375,0.1192135851246382
42.9931640625,0.11916662458232792
42.98095703125,0.11910045321800801
42.96875,0.1190150601126095
42.95654296875,0.11891041039904927
42.9443359375,0.11878654463170273
42.93212890625,0.11864359672891475
42.919921875,0.11848136048725204
42.90771484375,0.11829996100617461
42.8955078125,0.11809950285291124
42.88330078125,0.1178799498932413
42.87109375,0.11764123077672514
42.85888671875,0.1173835648823001
42.8466796875,0.11710690402598957
42.83447265625,0.11681116265987822
42.822265625,0.11649661398219018
42.81005859375,0.11616319781884041
42.7978515625,0.11581081453644897
42.78564453125,0.11543979080220139
42.7734375,0.1150500545290044
42.76123046875,0.11464149213056268
42.7490234375,0.11421448331487066
42.73681640625,0.11376876320217053
42.724609375,0.11330455901559891
42.71240234375,0.11282194033437017
42.7001953125,0.11232137872411425
42.68798828125,0.11180216599017828
42.67578125,0.1112649826890521
42.66357421875,0.11070969974936896
42.6513671875,0.11013618460149034
42.63916015625,0.10954473464825537
42.626953125,0.10893592367414164
42.61474609375,0.10830889160002743
42.6025390625,0.10766420407631597
42.59033203125,0.10700221795465695
42.578125,0.10632252580333142
42.56591796875,0.10562576414269703
42.5537109375,0.10491176373203447
42.54150390625,0.10418065374895741
42.529296875,0.10343223660787239
42.51708984375,0.10266691564900793
42.5048828125,0.10188542772936096
42.49267578125,0.1010863495417579
42.48046875,0.10027137338523891
42.46826171875,0.09943998578919622
42.4560546875,0.09859199768405708
42.44384765625,0.09772820464668361
42.431640625,0.09684839529830447
42.41943359375,0.09595237074846984
42.4072265625,0.09504060620779119
42.39501953125,0.09411397562042323
42.3828125,0.09317117320238931
42.37060546875,0.0922130658395062
42.3583984375,0.09124019376195076
42.34619140625,0.09025231801141423
42.333984375,0.08924921789551393
42.32177734375,0.08823142793676245
42.3095703125,0.08719992114739991
42.29736328125,0.08615324476134609
42.28515625,0.08509236523763164
42.27294921875,0.08401786546100043
42.2607421875,0.0829295240422417
42.24853515625,0.08182705687237583
42.236328125,0.08071106812230068
42.22412109375,0.07958262238667502
42.2119140625,0.07844013109878659
42.19970703125,0.07728465285802283
42.1875,0.07611682180211113
42.17529296875,0.07493592433798722
42.1630859375,0.0737430710390753
42.15087890625,0.07253750134398575
42.138671875,0.07132034871284992
42.12646484375,0.07009136116817334
42.1142578125,0.0688502211610767
42.10205078125,0.0675980958821236
42.08984375,0.0663342208776791
42.07763671875,0.06505978535232583
42.0654296875,0.0637744737214849
42.05322265625,0.06247800647725199
42.041015625,0.06117160373025695
42.02880859375,0.059854433425530804
42.0166015625,0.05852773490729094
42.00439453125,0.05719069879901598
41.9921875,0.055844583702659475
41.97998046875,0.054489055683007284
41.9677734375,0.0531238217821886
41.95556640625,0.0517496190009239
41.943359375,0.050367218151125534
41.93115234375,0.04897627597099706
41.9189453125,0.047576492838012095
41.90673828125,0.04616918695108913
41.89453125,0.044754008626943925
41.88232421875,0.04333065374648855
41.8701171875,0.04189989236726112
41.85791015625,0.04046252643034514
41.845703125,0.03901819847270337
41.83349609375,0.037567177770362975
41.8212890625,0.03610909570139821
41.80908203125,0.03464532569374073
41.796875,0.033174976139746515
41.78466796875,0.03169884413937065
41.7724609375,0.03021775649270443
41.76025390625,0.02873134433241928
41.748046875,0.027239290841542797
41.73583984375,0.02574240578395357
41.7236328125,0.02424152726746031
41.71142578125,0.02273628120150013
41.69921875,0.02122634766416946
41.68701171875,0.019713149892177106
41.6748046875,0.018196310506696973
41.66259765625,0.016675507796518357
41.650390625,0.015151568679278972
41.63818359375,0.013625345865722432
41.6259765625,0.0120964584412061
41.61376953125,0.010564583033302004
41.6015625,0.009031164040811399
41.58935546875,0.007495818539400072
41.5771484375,0.0059582224572030775
41.56494140625,0.004419213369917647
41.552734375,0.002879651886543503
41.54052734375,0.0013391532657513606
41.5283203125,-2.0260676571872056E-4
41.51611328125,-0.0017447874978731486
41.50390625,-0.003286526850178606
41.49169921875,-0.004828210389845698
41.4794921875,-0.006370161754498449
41.46728515625,-0.007910926296509944
41.455078125,-0.009451481589080117
41.44287109375,-0.010990374127226312
41.4306640625,-0.012527927502697657
41.41845703125,-0.014064524992266677
41.40625,-0.015598716589917088
41.39404296875,-0.017131434351886566
41.3818359375,-0.018661231863391733
41.36962890625,-0.02018907922540914
41.357421875,-0.021713534373748476
41.34521484375,-0.02323552315348009
41.3330078125,-0.024753608998320603
41.32080078125,-0.026268754284887334
41.30859375,-0.027779528619810468
41.29638671875,-0.029286849240427754
41.2841796875,-0.030789293146010113
41.27197265625,-0.032287812496222326
41.259765625,-0.03378099227180765
41.24755859375,-0.03526914757332496
41.2353515625,-0.036752646107608394
41.22314453125,-0.03823065389263163
41.2109375,-0.039702366103140915
41.19873046875,-0.041168093618552115
41.1865234375,-0.0426281976976387
41.17431640625,-0.044081856579257755
41.162109375,-0.04552770478159815
41.14990234375,-0.04696777077475474
41.1376953125,-0.048400685809599525
41.12548828125,-0.049826216686197265
41.11328125,-0.051243025274929924
41.10107421875,-0.05265309898494993
41.0888671875,-0.05405509599277764
41.07666015625,-0.05544878780705744
41.064453125,-0.056832867134350505
41.05224609375,-0.05820927514622128
41.0400390625,-0.059576700437842134
41.02783203125,-0.060934381420992216
41.015625,-0.06228266024661115
41.00341796875,-0.06362181158552759
40.9912109375,-0.0649510962701696
40.97900390625,-0.06626977429105246
40.966796875,-0.06757817828541866
40.95458984375,-0.06887657376853223
40.9423828125,-0.07016424305149031
40.93017578125,-0.07144046963772553
40.91796875,-0.07270557578066922
40.90576171875,-0.07395981714347827
40.8935546875,-0.075202499392413
40.88134765625,-0.07643293141970973
40.869140625,-0.07765189052506845
40.85693359375,-0.07885822302423903
40.8447265625,-0.08005218595354846
40.83251953125,-0.08123406701318091
40.8203125,-0.08240319427011211
40.80810546875,-0.08355893341906286
40.7958984375,-0.08470153109666953
40.78369140625,-0.08583126147911847
40.771484375,-0.08694748109648794
40.75927734375,-0.08804914890724157
40.7470703125,-0.08913780791956402
40.73486328125,-0.09021241064100488
40.72265625,-0.09127257010042424
40.71044921875,-0.09231853284483721
40.6982421875,-0.09334951989959994
40.68603515625,-0.09436595288635735
40.673828125,-0.09536766854373081
40.66162109375,-0.09635410247257507
40.6494140625,-0.09732492137525725
40.63720703125,-0.09828089960872187
40.625,-0.09922112182142899
40.61279296875,-0.10014580577371539
40.6005859375,-0.10105390441769982
40.58837890625,-0.10194668825330282
40.576171875,-0.10282329138797024
40.56396484375,-0.10368339812672137
40.5517578125,-0.10452704086749876
40.53955078125,-0.10535392673014873
40.52734375,-0.10616438389218198
40.51513671875,-0.10695795541117113
40.5029296875,-0.10773435548160963
40.49072265625,-0.10849361333496971
40.478515625,-0.10923531945148654
40.46630859375,-0.10995991965016477
40.4541015625,-0.1106671421600857
40.44189453125,-0.11135658638395773
40.4296875,-0.11202815526686233
40.41748046875,-0.11268198449336454
40.4052734375,-0.11331796166077285
40.39306640625,-0.11393584693221227
40.380859375,-0.114535417744883
40.36865234375,-0.11511659047177542
40.3564453125,-0.11567948164119209
40.34423828125,-0.11622399183019098
40.33203125,-0.11674981108352327
40.31982421875,-0.11725695915342471
40.3076171875,-0.11774525974739343
40.29541015625,-0.11821490126393303
40.283203125,-0.11866543535178838
40.27099609375,-0.11909714217626848
40.2587890625,-0.11950968314356837
40.24658203125,-0.11990292615058161
40.234375,-0.12027717703540093
40.22216796875,-0.12063213449991032
40.2099609375,-0.12096773544646058
40.19775390625,-0.1212838589279105
40.185546875,-0.12158040644659576
40.17333984375,-0.12185755241945387
40.1611328125,-0.12211517771522383
40.14892578125,-0.12235317776213771
40.13671875,-0.12257146674738886
40.12451171875,-0.12277001776768863
40.1123046875,-0.12294886652957288
40.10009765625,-0.12310796918628364
40.087890625,-0.123247230784215
40.07568359375,-0.12336665645405241
40.0634765625,-0.12346620426932894
40.05126953125,-0.1235458890862487
40.0390625,-0.1236056815895281
40.02685546875,-0.12364554228822665
40.0146484375,-0.1236654745351308
40.00244140625,-0.12366546110726245
39.990234375,-0.1236455074229695
39.97802734375,-0.12360560320337587
39.9658203125,-0.1235457367513721
39.95361328125,-0.1234659532926713
39.94140625,-0.12336617427848703
39.92919921875,-0.12324657857507718
39.9169921875,-0.1231069742801311
39.90478515625,-0.12294749733880989
39.892578125,-0.12276810393118463
39.88037109375,-0.12256884664385276
39.8681640625,-0.12234979707195313
39.85595703125,-0.12211099295811743
39.84375,-0.12185237808332855
39.83154296875,-0.12157403056652286
39.8193359375,-0.12127598922783116
39.80712890625,-0.12095823092305798
39.794921875,-0.12062085819275983
39.78271484375,-0.1202641333220488
39.7705078125,-0.11988769143352691
39.75830078125,-0.11949187041083302
39.74609375,-0.1190766551550255
39.73388671875,-0.11864201827809027
39.7216796875,-0.11818819678262917
39.70947265625,-0.11771526293786752
39.697265625,-0.11722301171382968
39.68505859375,-0.11671179837635876
39.6728515625,-0.11618160346650547
39.66064453125,-0.11563239550388382
39.6484375,-0.1150644756531026
39.63623046875,-0.11447805147135849
39.6240234375,-0.1138726383326946
39.61181640625,-0.1132486649262268
39.599609375,-0.11260635575170418
39.58740234375,-0.11194568639842266
39.5751953125,-0.11126675770000789
39.56298828125,-0.11056966403878452
39.55078125,-0.10985467483023685
39.53857421875,-0.10912131085858306
39.5263671875,-0.10837040855643994
39.51416015625,-0.10760179536814352
39.501953125,-0.1068155897170442
39.48974609375,-0.10601175129671683
39.4775390625,-0.10519104302005006
39.46533203125,-0.10435263386657569
39.453125,-0.10349712766335932
39.44091796875,-0.10262483227383278
39.4287109375,-0.10173571460563116
