Freq, Coherency
46.8994140625,0.14967672103796942
46.88720703125,0.14936236264544436
46.875,0.14904128500493638
46.862789154052734,0.1487136501601479
46.8505859375,0.14837914599443877
46.83837890625,0.1480381262647483
46.826171875,0.14769030468282232
46.81396484375,0.14733597164679108
46.8017578125,0.14697485913645336
46.78955078125,0.14660725702270094
46.77734375,0.14623291051369364
46.76513671875,0.14585212081067994
46.7529296875,0.14546460002420417
46.74072265625,0.1450705138512072
46.728515625,0.1446701866617242
46.71630859375,0.1442630223069863
46.7041015625,0.14384934074661654
46.69189453125,0.1434291586317158
46.6796875,0.14300266391316016
46.66748046875,0.14256953437985084
46.6552734375,0.14213011816805335
46.64306640625,0.14168428977955733
46.630859375,0.14123187230599465
46.618656158447266,0.14077302083872656
46.6064453125,0.14030787237707773
46.59423828125,0.13983651640802697
46.58203125,0.1393588126620503
46.56982421875,0.1388746169282478
46.5576171875,0.13838412290217314
46.54541015625,0.1378875495482894
46.533203125,0.1373845220394823
46.52099609375,0.13687544507545002
46.5087890625,0.13635996656226892
46.49658203125,0.1358385018634121
46.484375,0.13531065746571785
46.47216796875,0.1347766614495727
46.4599609375,0.1342365358915999
46.44775390625,0.13369072281715158
46.435546875,0.1331384101538903
46.42333984375,0.13258025913554325
46.4111328125,0.13201562299954914
46.39892578125,0.13144542324188627
46.38671875,0.13086900645404445
46.37451171875,0.13028662234547492
46.3623046875,0.1296985117505981
46.35009765625,0.12910450579261828
46.337890625,0.12850437090400696
46.32568359375,0.12789836736326105
46.3134765625,0.12728676505203454
46.30126953125,0.1266691028038116
46.2890625,0.12604587811446563
46.27685546875,0.1254166604176218
46.2646484375,0.12478195710945202
46.25244140625,0.12414128968852883
46.240234375,0.12349493650739357
46.22802734375,0.12284318522316229
46.2158203125,0.12218578643797934
46.20361328125,0.12152254433467202
46.19140625,0.12085372669717119
46.17919921875,0.12017963107621818
46.1669921875,0.11949974941445525
46.15478515625,0.11881437756669969
46.142578125,0.11812382037300871
46.13037109375,0.11742781343091686
46.1181640625,0.11672614987626863
46.10595703125,0.11601911343035402
46.09375,0.11530701847096822
46.08154296875,0.1145893284351106
46.0693359375,0.11386635606906012
46.05712890625,0.11313813204957095
46.044921875,0.11240495687782227
46.03271484375,0.11166661928156853
46.0205078125,0.11092283069214445
46.00830078125,0.11017391552634082
45.99609375,0.10942020659239021
45.98388671875,0.10866113611669351
45.9716796875,0.10789762107233551
45.95947265625,0.10712821947099822
45.947265625,0.1063544667641726
45.93505859375,0.10557547520656889
45.9228515625,0.10479189775997703
45.91064453125,0.10400314425406766
45.8984375,0.10320955923578488
45.88623046875,0.10241117662913725
45.8740234375,0.10160832560805477
45.86181640625,0.1008007745010538
45.849609375,0.09998820845471162
45.83740234375,0.09917098268992149
45.8251953125,0.09834913222347291
45.81298828125,0.09752302193784151
45.80078125,0.09669202977796985
45.78857421875,0.09585682606869897
45.7763671875,0.09501716965582255
45.76416015625,0.09417273352048854
45.751953125,0.09332388718632256
45.73974609375,0.09247100739821011
45.7275390625,0.0916134520389563
45.71533203125,0.09075159652620804
45.703125,0.08988547794926305
45.69091796875,0.08901545313780192
45.6787109375,0.08814127072194737
45.66650390625,0.08726259062406369
45.654296875,0.08638014973380338
45.64208984375,0.08549328378590375
45.629878997802734,0.08460210242109088
45.61767578125,0.08370748096749062
45.60546875,0.08280897950977402
45.59326171875,0.08190653207857583
45.5810546875,0.08099987312718994
45.56884765625,0.08008973471790366
45.556640625,0.07917543184066285
45.54443359375,0.07825736546043523
45.5322265625,0.07733557529950942
45.52001953125,0.07641010125573325
45.5078125,0.0754813537069529
45.49560546875,0.07454897598319712
45.483394622802734,0.07361277419112985
45.47119140625,0.07267288964458612
45.458984375,0.07172997923253237
45.44677734375,0.0707832533340929
45.4345703125,0.06983350617432563
45.42236328125,0.06887964315057588
45.41015625,0.06792322275762606
45.39794921875,0.06696352927469691
45.3857421875,0.06600019012443706
45.37353515625,0.06503407424631402
45.361328125,0.06406442441789381
45.34912109375,0.06309205419397718
45.3369140625,0.06211584321950893
45.32470703125,0.061137386600854465
45.3125,0.0601555606424034
45.30029296875,0.059170796869785436
45.2880859375,0.05818353162401597
45.27587890625,0.05719302218201089
45.263671875,0.05620006834140546
45.25146484375,0.055203985774487006
45.2392578125,0.05420557907029664
45.22705078125,0.05320409717853504
45.21484375,0.05220038051354999
45.20263671875,0.051193674057612694
45.1904296875,0.050184420672445496
45.17822265625,0.049172664445686264
45.166015625,0.04815844958770446
45.15380859375,0.04714222530095827
45.1416015625,0.046123600873791644
45.12939453125,0.045102278342319606
45.1171875,0.04407867517569534
45.10498046875,0.04305324466812771
45.0927734375,0.042025215589812204
45.08056640625,0.04099504057476825
45.068359375,0.03996317577816081
45.05615234375,0.038928845170764656
45.0439453125,0.03789250428955011
45.03173828125,0.036854198566663554
45.01953125,0.03581438769213772
45.00732421875,0.0347726717304188
44.9951171875,0.03372874643757217
44.98291015625,0.03268303896971775
44.970703125,0.03163601222910263
44.95849609375,0.030586878889719917
44.9462890625,0.02953651965033028
44.93408203125,0.028484144705163476
44.921875,0.027430217964603203
44.90966796875,0.02637478576372372
44.8974609375,0.02531789451682843
44.88525390625,0.02426001196439489
44.873046875,0.02320034270920867
44.86083984375,0.022139742921362886
44.8486328125,0.021077904896536697
44.83642578125,0.020014418661821336
44.82421875,0.01894975336231044
44.81201171875,0.01788438008374767
44.7998046875,0.016817497875105898
44.78759765625,0.01574957750483231
44.775390625,0.01468066606713259
44.76318359375,0.013611236463502808
44.7509765625,0.012540484745519718
44.73876953125,0.011468883555781866
44.7265625,0.010396480202811842
44.71435546875,0.009323749070218794
44.7021484375,0.008249883779776307
44.68994140625,0.0071753585148408225
44.677734375,0.0061010424374620936
44.66552734375,0.00502534014584029
44.6533203125,0.0039491204302509195
44.64111328125,0.0028724308941744598
44.62890625,0.0017957477079702897
44.61669921875,7.182616138287373E-4
44.6044921875,-3.595513150484491E-4
44.59228515625,-0.001437643352653808
44.580078125,-0.002515537770547045
44.56787109375,-0.0035940446846803066
44.5556640625,-0.004672687404658127
44.54345703125,-0.005750989005056529
44.53125,-0.006829759868646433
44.51904296875,-0.00790852306365066
44.5068359375,-0.008987230730632262
44.49462890625,-0.010065834999529781
44.482421875,-0.011143859039418981
44.47021484375,-0.01222211295882025
44.4580078125,-0.013299725066226523
44.44580078125,-0.014377008518277709
44.43359375,-0.015454377948164608
44.42138671875,-0.01653135671053727
44.4091796875,-0.017607468785851586
44.39697265625,-0.01868352276691645
44.384765625,-0.019759042464892938
44.37255859375,-0.02083398001983077
44.3603515625,-0.021907860376342268
44.34814453125,-0.02298149039726494
44.3359375,-0.024054394798726567
44.32373046875,-0.025126099470367896
44.3115234375,-0.02619740960038103
44.29931640625,-0.02726785080558506
44.287109375,-0.02833737535909916
44.27490234375,-0.029405510706208775
44.2626953125,-0.030473059299837117
44.25048828125,-0.0315395482534465
44.23828125,-0.03260492996277157
44.22607421875,-0.03366873376580657
44.2138671875,-0.03473175880740669
44.20166015625,-0.03579311193533222
44.189453125,-0.0368535904264073
44.17724609375,-0.037912724270946274
44.1650390625,-0.038970466111970754
44.15283203125,-0.04002634875618709
44.140625,-0.04108158460066475
44.12841796875,-0.04213406263189323
44.1162109375,-0.04318576511856418
44.10400390625,-0.044235839623848805
44.091796875,-0.04528382241953236
44.07958984375,-0.04633050061592771
44.0673828125,-0.04737540993360539
44.05517578125,-0.0484185035285278
44.04296875,-0.04945932081857
44.03076171875,-0.05049864347659769
44.0185546875,-0.05153601031145842
44.00634765625,-0.05257096331738452
43.994140625,-0.053604279720970135
43.98193359375,-0.05463550086429062
43.9697265625,-0.05566417150287001
43.95751953125,-0.05669147213985157
43.9453125,-0.0577157227250164
43.93310546875,-0.05873810129319676
43.9208984375,-0.05975774853093279
43.90869140625,-0.060775430071344845
43.896484375,-0.061790693885992086
43.88427734375,-0.06280349426415086
43.8720703125,-0.06381378559151285
43.85986328125,-0.06482112200778077
43.84765625,-0.0658262598297808
43.83544921875,-0.0668287523749749
43.8232421875,-0.06782815727391345
43.81103515625,-0.06882522484437328
43.798828125,-0.06981951185282803
43.78662109375,-0.0708105796001414
43.7744140625,-0.07179917210039977
43.76220703125,-0.072784849748868
43.75,-0.07376756800697704
43.73779296875,-0.07474689334642794
43.7255859375,-0.07572356090606933
43.71337890625,-0.07669713619715282
43.701171875,-0.0776675751676739
43.68896484375,-0.07863444977358935
43.6767578125,-0.07959848574661732
43.66455078125,-0.08055925402802862
43.65234375,-0.08151633089036392
43.64013671875,-0.0824704346648724
43.6279296875,-0.08342114056916698
43.61572265625,-0.08436840547879415
43.603515625,-0.08531218640964694
43.59130859375,-0.08625206721206238
43.5791015625,-0.08718875323250458
43.56689453125,-0.0881214567653569
43.5546875,-0.08905121747438721
43.54248046875,-0.08997694039332356
43.5302734375,-0.09089892450228101
43.51806640625,-0.09181712785345582
43.505859375,-0.09273114569758803
43.49365234375,-0.09364166385982318
43.4814453125,-0.09454791652841565
43.46923828125,-0.09545058366902613
43.45703125,-0.09634926271855139
43.44482421875,-0.09724391269141688
43.4326171875,-0.09813413932840212
43.42041015625,-0.0990206105039888
43.408203125,-0.09990293067124303
43.39599609375,-0.100781059523328
43.3837890625,-0.10165461015525333
43.37158203125,-0.10252423786250518
43.359375,-0.10338955440289004
43.34716796875,-0.10425017857275717
43.3349609375,-0.10510709576924576
43.32275390625,-0.10595890386305422
43.310546875,-0.10680658335716468
43.29833984375,-0.10764942104311852
43.2861328125,-0.10848838173489289
43.27392578125,-0.10932209261367298
43.26171875,-0.11015151342795715
43.24951171875,-0.11097627340103476
43.2373046875,-0.11179630885821619
43.22509765625,-0.11261163379238584
43.212890625,-0.11342218477662784
43.20068359375,-0.11422760496148017
43.1884765625,-0.11502849827253592
43.17626953125,-0.11582450634576562
43.1640625,-0.11661559248982066
43.15185546875,-0.11740140850589013
43.1396484375,-0.11818254354359639
43.12744140625,-0.11895864784461932
43.115234375,-0.11972968555788988
43.10302734375,-0.12049531739211242
43.0908203125,-0.12125611728589333
43.07861328125,-0.12201144480455403
43.06640625,-0.12276216358356863
43.05419921875,-0.12350704487002796
43.0419921875,-0.12424721653248821
43.02978515625,-0.12498151364508027
43.017578125,-0.12571075850094665
43.00537109375,-0.1264346239716682
42.9931640625,-0.12715307642069082
42.98095703125,-0.12786579990970579
42.96875,-0.12857332851409625
42.95654296875,-0.12927534458726653
42.9443359375,-0.12997181542239755
42.93212890625,-0.13066243483910786
42.919921875,-0.13134772026216995
42.90771484375,-0.1320273637629729
42.8955078125,-0.13270133358860842
42.88330078125,-0.13336957725569512
42.87109375,-0.1340321056238802
42.85888671875,-0.13468886651821962
42.8466796875,-0.1353395713807674
42.83447265625,-0.1359847075739213
42.822265625,-0.13662398472449175
42.81005859375,-0.13725712203141233
42.7978515625,-0.13788459362753372
42.78564453125,-0.1385061168689858
42.7734375,-0.13912141883026935
42.76123046875,-0.13973096021403733
42.7490234375,-0.14033468615635097
42.73681640625,-0.14093212607501157
42.724609375,-0.14152347388383998
42.71240234375,-0.14210870161136954
42.7001953125,-0.142687552429255
42.68798828125,-0.143260459594916
42.67578125,-0.14382694017231337
42.66357421875,-0.14438741810588088
42.6513671875,-0.14494164009272564
42.63916015625,-0.14548977929292817
42.626953125,-0.14603119402753406
42.61474609375,-0.14656649121146767
42.6025390625,-0.14709542858043573
42.59033203125,-0.14761798084983094
42.578125,-0.1481341230105195
42.56591796875,-0.1486436288619037
42.5537109375,-0.14914687945978922
42.54150390625,-0.14964345028453627
42.529296875,-0.1501338910248117
42.51708984375,-0.1506176200374602
42.5048828125,-0.15109460624317128
42.49267578125,-0.15156539210468611
42.48046875,-0.15202920609394707
42.46826171875,-0.1524865833811918
42.4560546875,-0.15293731589203446
42.44384765625,-0.15338136783198264
42.431640625,-0.15381874557891473
42.41943359375,-0.154249413706643
42.4072265625,-0.1546733511811724
42.39501953125,-0.15509037265785522
42.3828125,-0.15550078959054806
42.37060546875,-0.15590441453171092
42.3583984375,-0.1563010711342303
42.34619140625,-0.15669119711037244
42.333984375,-0.15707432831545629
42.32177734375,-0.15745058986718244
42.3095703125,-0.15781981753763358
42.29736328125,-0.15818228681948962
42.28515625,-0.15853783134107965
42.27294921875,-0.15888655973760876
42.2607421875,-0.15922806466821024
42.24853515625,-0.15956272971960186
42.236328125,-0.15989040074852592
42.22412109375,-0.1602109350434153
42.2119140625,-0.1605245714638022
42.19970703125,-0.16083116511807954
42.1875,-0.16113080878241956
42.17529296875,-0.16142326770855062
42.1630859375,-0.1617085257748721
42.15087890625,-0.16198679530471832
42.138671875,-0.16225794697239607
42.12646484375,-0.16252186308708605
42.1142578125,-0.1627788326921368
42.10205078125,-0.1630285477102073
42.08984375,-0.16327109038174886
42.07763671875,-0.16350635567837826
42.0654296875,-0.16373451832099822
42.05322265625,-0.16395555065380607
42.041015625,-0.16416919534905675
42.02880859375,-0.16437569311384542
42.0166015625,-0.16457494623362204
42.00439453125,-0.1647669437652977
41.9921875,-0.16495160304783166
41.97998046875,-0.16512912440464106
41.9677734375,-0.16529929292640455
41.95556640625,-0.16546216527387483
41.943359375,-0.1656176716722425
41.93115234375,-0.16576592686074199
41.9189453125,-0.1659069090736822
41.90673828125,-0.16604045500651307
41.89453125,-0.16616671584432316
41.88232421875,-0.1662856292463629
41.8701171875,-0.16639718779629736
41.85791015625,-0.16650138123336863
41.845703125,-0.16659820935657102
41.83349609375,-0.166687628205803
41.8212890625,-0.16676970282865486
41.80908203125,-0.16684439037956167
41.796875,-0.1669117086810289
41.78466796875,-0.1669716032931431
41.7724609375,-0.16702407599087354
41.76025390625,-0.16706916404510566
41.748046875,-0.16710684093696074
41.73583984375,-0.16713711255262362
41.7236328125,-0.16715994560285405
41.71142578125,-0.1671753675180736
41.69921875,-0.16718336487992594
41.68701171875,-0.16718393525871994
41.6748046875,-0.16717707648972255
41.66259765625,-0.1671627865653862
41.650390625,-0.16714106394159606
41.63818359375,-0.167111920478656
41.6259765625,-0.16707531733257242
41.61376953125,-0.16703129086649568
41.6015625,-0.16697985076027957
41.58935546875,-0.16692095617426858
41.5771484375,-0.16685460087260187
41.56494140625,-0.16678083420276768
41.552734375,-0.16669966809668385
41.54052734375,-0.16661103937332467
41.5283203125,-0.16651494405615577
41.51611328125,-0.1664114545877202
41.50390625,-0.16630058514616636
41.49169921875,-0.16618225022768016
41.4794921875,-0.16605644812050122
41.46728515625,-0.16592332878528368
41.455078125,-0.16578274529701204
41.44287109375,-0.16563475320547294
41.4306640625,-0.1654793619056441
41.41845703125,-0.16531656631250574
41.40625,-0.16514637624570613
41.39404296875,-0.16496879707290932
41.3818359375,-0.1647838404359173
41.36962890625,-0.164591500700969
41.357421875,-0.16439178993408488
41.34521484375,-0.1641847148165335
41.3330078125,-0.16397028923131898
41.32080078125,-0.16374850699930418
41.30859375,-0.16351938242696035
41.29638671875,-0.16328283555780526
41.2841796875,-0.16303914635332786
41.27197265625,-0.16278804424827836
41.259765625,-0.16252963373023266
41.24755859375,-0.16226393258598487
41.2353515625,-0.16199093369126966
41.22314453125,-0.16171065525431458
41.2109375,-0.1614230009017919
41.19873046875,-0.1611283105813352
41.1865234375,-0.16082625669129277
41.17431640625,-0.1605169663036328
41.162109375,-0.16020046107835378
41.14990234375,-0.1598767329596687
41.1376953125,-0.15954580402606286
41.12548828125,-0.1592075616628928
41.11328125,-0.15886240518920336
41.10107421875,-0.15850995056104536
41.0888671875,-0.15815034720534332
41.07666015625,-0.1577834733192318
41.064453125,-0.15740976182218114
41.05224609375,-0.15702879673188672
41.0400390625,-0.1566405967005865
41.02783203125,-0.1562456196738948
41.015625,-0.15584342588341882
41.00341796875,-0.15543403565584427
40.9912109375,-0.15501776482503057
40.97900390625,-0.15459465092312216
40.966796875,-0.15416421501237138
40.95458984375,-0.1537269562608442
40.9423828125,-0.15328273566641687
40.93017578125,-0.15283158518138576
40.91796875,-0.1523734943064164
40.90576171875,-0.15190849539973292
40.8935546875,-0.15143643292802167
40.88134765625,-0.1509578632396358
40.869140625,-0.1504722530577404
40.85693359375,-0.14997962933418307
40.8447265625,-0.14948057254116348
40.83251953125,-0.1489745264825496
40.8203125,-0.14846151974489508
40.80810546875,-0.14794194870272012
40.7958984375,-0.14741585847642344
40.78369140625,-0.14688265524303196
40.771484375,-0.14634295909008035
40.75927734375,-0.1457968166080597
40.7470703125,-0.1452436116110835
40.73486328125,-0.14468398773024546
40.72265625,-0.14411787974061802
40.71044921875,-0.1435448745501913
40.6982421875,-0.14296552714040647
40.68603515625,-0.142379554044749
40.673828125,-0.14178717541036628
40.66162109375,-0.14118843778943366
40.6494140625,-0.1405830257295952
40.63720703125,-0.13997128522759714
40.625,-0.1393532642838863
40.61279296875,-0.1387285125987477
40.6005859375,-0.13809788794563538
40.58837890625,-0.1374604523833013
40.576171875,-0.1368169487233644
40.56396484375,-0.1361673012374398
40.5517578125,-0.13551116806276356
40.53955078125,-0.1348489246267301
40.52734375,-0.13418024319395913
40.51513671875,-0.1335056411950252
40.5029296875,-0.13282503899787415
40.49072265625,-0.1321380786885789
40.478515625,-0.13144529200565708
40.46630859375,-0.13074620026914244
40.4541015625,-0.13004120384543968
40.44189453125,-0.1293303576975744
40.4296875,-0.12861314505181284
40.41748046875,-0.1278904062633447
40.4052734375,-0.12716135454735697
40.39306640625,-0.12642669748240482
40.380859375,-0.12568634788145602
40.36865234375,-0.12493976786017465
40.3564453125,-0.12418783230016851
40.34423828125,-0.12342972274891983
40.33203125,-0.12266632764391039
40.31982421875,-0.12189725243125689
40.3076171875,-0.12112208997365229
40.29541015625,-0.12034159297306474
40.283203125,-0.11955553642438854
40.27099609375,-0.11876390395189301
40.2587890625,-0.11796661978021653
40.24658203125,-0.11716414461269366
40.234375,-0.11635576318288707
40.22216796875,-0.11554226071161333
40.2099609375,-0.11472337665726474
40.19775390625,-0.11389900729995174
40.185546875,-0.11306962899307643
40.17333984375,-0.1122346692592688
40.1611328125,-0.11139460743341736
40.14892578125,-0.11054902935178225
40.13671875,-0.10969875975579284
40.12451171875,-0.10884287356429231
40.1123046875,-0.10798237420008763
40.10009765625,-0.1071163254922379
40.087890625,-0.10624574281751285
40.07568359375,-0.1053701753994251
40.0634765625,-0.10448916142128946
40.05126953125,-0.10360373386443143
40.0390625,-0.10271292953664572
40.02685546875,-0.10181779293698466
40.0146484375,-0.1009173503501216
40.00244140625,-0.10001265761455339
39.990234375,-0.09910273065820761
39.97802734375,-0.09818863647862554
39.9658203125,-0.09726938081530856
39.95361328125,-0.09634622577293188
39.94140625,-0.09541761468105103
39.92919921875,-0.09448537462773947
39.9169921875,-0.09354793638527689
39.90478515625,-0.09260658435886504
39.892578125,-0.09166029475240592
39.88037109375,-0.09070998791992259
39.8681640625,-0.08975519886940743
39.85595703125,-0.08879628817781107
39.84375,-0.08783297607670626
39.83154296875,-0.08686581920455391
39.8193359375,-0.08589415057621819
39.80712890625,-0.08491852919138249
39.794921875,-0.08393847522849911
39.78271484375,-0.08295494458925297
39.7705078125,-0.0819668677885007
39.75830078125,-0.08097540380262643
39.74609375,-0.07997967294379063
39.73388671875,-0.07897988151643245
39.7216796875,-0.0779768383665086
39.70947265625,-0.07696945287946654
39.697265625,-0.07595870537677847
39.68505859375,-0.0749441012931368
39.6728515625,-0.0739262269067993
39.66064453125,-0.07290417693753891
39.6484375,-0.07187915036872893
39.63623046875,-0.07085023773505561
39.6240234375,-0.06981803150258263
39.61181640625,-0.06878202455222576
39.599609375,-0.0677428462023431
39.58740234375,-0.06670071824671736
39.5751953125,-0.06565492235586634
39.56298828125,-0.06460585196462497
39.55078125,-0.06355382825945424
39.53857421875,-0.06249841214790457
39.5263671875,-0.061439924894045865
39.51416015625,-0.06037837929183699
39.501953125,-0.059314211870445395
39.48974609375,-0.058246476656175085
39.4775390625,-0.05717642646560122
39.46533203125,-0.0561028981760783
39.453125,-0.055026937164216666
39.44091796875,-0.05394801695890752
39.4287109375,-0.052866364412828715
