Freq, Coherency
48.03466796875,-0.10838359463200085
48.0224609375,-0.10838172780714027
48.01025390625,-0.10835905139607137
47.998046875,-0.10831553050358102
47.98583984375,-0.10825120366528757
47.9736328125,-0.10816603258201773
47.96142578125,-0.10806004728133822
47.94921875,-0.1079333653222847
47.93701171875,-0.1077858162091392
47.9248046875,-0.10761758057200163
47.91259765625,-0.1074286226037347
47.900390625,-0.10721890257175193
47.88818359375,-0.10698861352339815
47.8759765625,-0.10673770433332394
47.86376953125,-0.10646612809758862
47.8515625,-0.10617401648932823
47.83935546875,-0.10586153406275532
47.8271484375,-0.10552865106542003
47.81494140625,-0.10517526947642963
47.802734375,-0.10480186642381373
47.79052734375,-0.10440779017199332
47.7783203125,-0.10399369433142318
47.76611328125,-0.10355983360575925
47.75390625,-0.10310563716682543
47.74169921875,-0.1026316954782058
47.7294921875,-0.10213771971262661
47.71728515625,-0.10162416754064212
47.705078125,-0.10109077069263171
47.69287109375,-0.1005380264589226
47.6806640625,-0.09996559893383701
47.66845703125,-0.09937401960457858
47.65625,-0.0987632255959076
47.64404296875,-0.09813305135713518
47.6318359375,-0.0974838507417039
47.619625091552734,-0.09681603967441495
47.607421875,-0.09612909862350755
47.59521484375,-0.09542384161325516
47.5830078125,-0.0946997842159214
47.57080078125,-0.09395763298649866
47.55859375,-0.09319690583087302
47.54638671875,-0.09241841081403605
47.5341796875,-0.09162164494092523
47.52197265625,-0.09080738633251725
47.509765625,-0.0899751429938567
47.497562408447266,-0.08912565516480649
47.4853515625,-0.08825859064296969
47.47314453125,-0.08737430011698621
47.4609375,-0.08647334449445865
47.44873046875,-0.08555518009185063
47.4365234375,-0.08462070456523282
47.42431640625,-0.08366935425576619
47.412109375,-0.08270167387076402
47.39990234375,-0.0817181944506848
47.3876953125,-0.08071880605223278
47.37548828125,-0.07970325001905311
47.36328125,-0.07867210938662816
47.35107421875,-0.07762599486209287
47.3388671875,-0.07656385372977645
47.326656341552734,-0.07548722783568668
47.314453125,-0.07439606199790727
47.30224609375,-0.07328997516257549
47.2900390625,-0.07216995821348886
47.27783203125,-0.07103533703855812
47.265625,-0.06988717291955139
47.253421783447266,-0.0687252366972951
47.2412109375,-0.0675495289298032
47.22900390625,-0.06636090375485747
47.216796875,-0.06515826778967192
47.20458984375,-0.06394374888053035
47.1923828125,-0.06271614423288353
47.18017578125,-0.06147616410050065
47.16796875,-0.06022454073027097
47.15576171875,-0.058960019974403415
47.1435546875,-0.057684839628823176
47.13134765625,-0.056397736228356456
47.119140625,-0.05509997122015748
47.10693359375,-0.053790764947158676
47.094722747802734,-0.05247098939325251
47.08251953125,-0.051140558248956657
47.0703125,-0.04980006157445607
47.05810546875,-0.04845017751245451
47.0458984375,-0.047090095544152936
47.03369140625,-0.045721149248596195
47.021484375,-0.044342516834860526
47.00927734375,-0.042955000190376194
46.9970703125,-0.041558370411427174
46.98486328125,-0.040153877037625484
46.97265625,-0.03874185734269781
46.96044921875,-0.03732146410780929
46.9482421875,-0.035893524875278845
46.93603515625,-0.034458312060572545
46.923828125,-0.03301667082729698
46.91162109375,-0.03156773651801361
46.8994140625,-0.030112930737711954
46.88720703125,-0.02865138109741205
46.875,-0.027183940709552493
46.862789154052734,-0.02571049540215531
46.8505859375,-0.02423198900015563
46.83837890625,-0.022749148985477058
46.826171875,-0.021260961413524723
46.81396484375,-0.01976888694635135
46.8017578125,-0.018272031418016924
46.78955078125,-0.016771270357589917
46.77734375,-0.015266360679145873
46.76513671875,-0.013759246699164744
46.7529296875,-0.012248496339251801
46.74072265625,-0.010734994267989347
46.728515625,-0.009219630102952446
46.71630859375,-0.007700961249273441
46.7041015625,-0.006180946907428248
46.69189453125,-0.004659344346343056
46.6796875,-0.0031370475513306842
46.66748046875,-0.0016131451258252695
46.6552734375,-8.799413944313773E-5
46.64306640625,0.0014364359271176826
46.630859375,0.0029615943686002164
46.618656158447266,0.004486714879358079
46.6064453125,0.006011653274934033
46.59423828125,0.007534828495858472
46.58203125,0.009057559637682544
46.56982421875,0.010578951513152465
46.5576171875,0.012099246356885076
46.54541015625,0.013616481738392371
46.533203125,0.015132100714257036
46.52099609375,0.01664521127581483
46.5087890625,0.018156053406351912
46.49658203125,0.019662677268235874
46.484375,0.021166516127785934
46.47216796875,0.02266721157665814
46.4599609375,0.02416341757726124
46.44775390625,0.02565478592161629
46.435546875,0.027142731026466242
46.42333984375,0.02862474278333787
46.4111328125,0.030102814283419675
46.39892578125,0.03157484257884442
46.38671875,0.03304125469259386
46.37451171875,0.034501703991311215
46.3623046875,0.0359564192939801
46.35009765625,0.03740352437209021
46.337890625,0.038844396780140504
46.32568359375,0.04027868818253356
46.3134765625,0.04170454899817234
46.30126953125,0.04312383511310893
46.2890625,0.044534707282703444
46.27685546875,0.04593739335244479
46.2646484375,0.047331561925250655
46.25244140625,0.04871706259834959
46.240234375,0.050094049948352946
46.22802734375,0.051460749011780306
46.2158203125,0.05281893806618541
46.20361328125,0.054166855140239376
46.19140625,0.05550471849467604
46.17919921875,0.05683221159758714
46.1669921875,0.05814919062029668
46.15478515625,0.05945580054299746
46.142578125,0.060750357870503396
46.13037109375,0.06203454638125908
46.1181640625,0.06330669811061447
46.10595703125,0.0645674614300346
46.09375,0.06581521236710841
46.08154296875,0.06705157343862499
46.0693359375,0.06827493759128073
46.05712890625,0.06948592794873878
46.044921875,0.07068345569065007
46.03271484375,0.07186766530031255
46.0205078125,0.073038427358818
46.00830078125,0.07419586722596326
45.99609375,0.0753384949531358
45.98388671875,0.07646779556620328
45.9716796875,0.07758186116238434
45.95947265625,0.078682571103529
45.947265625,0.07976757657467247
45.93505859375,0.08083758572505854
45.9228515625,0.08189229708283241
45.91064453125,0.0829315944404868
45.8984375,0.08395558608863835
45.88623046875,0.08496370214856441
45.8740234375,0.0859553980924679
45.86181640625,0.08693079528053602
45.849609375,0.0878897856551896
45.83740234375,0.08883246725766326
45.8251953125,0.08975831368802879
45.81298828125,0.09066646985308735
45.80078125,0.09155811442584194
45.78857421875,0.09243238600917143
45.7763671875,0.093288478399255
45.76416015625,0.09412750228593192
45.751953125,0.0949483590393543
45.73974609375,0.09575115059152046
45.7275390625,0.0965360598602703
45.71533203125,0.09730261024055231
45.703125,0.09805038930275276
45.69091796875,0.09877977500137262
45.6787109375,0.09949007850132183
45.66650390625,0.10018147930369341
45.654296875,0.1008537801364315
45.64208984375,0.10150713100200148
45.629878997802734,0.10214110553076909
45.61767578125,0.10275544209719069
45.60546875,0.10335014053031374
45.59326171875,0.10392535748078038
45.5810546875,0.1044805461339499
45.56884765625,0.10501577792435327
45.556640625,0.1055311684658985
45.54443359375,0.10602639781411462
45.5322265625,0.10650136529734343
45.52001953125,0.1069558176489005
45.5078125,0.10738981466641997
45.49560546875,0.10780344667443495
45.483394622802734,0.1081964206267362
45.47119140625,0.10856862525335863
45.458984375,0.10892001351874579
45.44677734375,0.109250687608547
45.4345703125,0.10956031715151691
45.42236328125,0.10984919150939428
45.41015625,0.11011679332060402
45.39794921875,0.11036330186207151
45.3857421875,0.11058875812550116
45.37353515625,0.11079291565421633
45.361328125,0.11097590088764146
45.34912109375,0.11113752837250328
45.3369140625,0.11127794018799025
45.32470703125,0.111396881842419
45.3125,0.11149447830363095
45.30029296875,0.11157063073483972
45.2880859375,0.11162535493472035
45.27587890625,0.11165864720904228
45.263671875,0.11167046947082948
45.25146484375,0.11166081361341974
45.2392578125,0.11162969219447633
45.22705078125,0.11157708076894089
45.21484375,0.11150302516491088
45.20263671875,0.11140747526572563
45.1904296875,0.1112904686217246
45.17822265625,0.1111520218927904
45.166015625,0.11099215586445114
45.15380859375,0.11081097125013872
45.1416015625,0.11060835389845088
45.12939453125,0.11038440431118732
45.1171875,0.11013915973818027
45.10498046875,0.10987277097018719
45.0927734375,0.10958507294780938
45.08056640625,0.10927621626084158
45.068359375,0.1089463889963122
45.05615234375,0.1085953882040677
45.0439453125,0.10822340177860286
45.03173828125,0.10783049551910384
45.01953125,0.10741690677227772
45.00732421875,0.10698238257568854
44.9951171875,0.10652716009529271
44.98291015625,0.10605132120788602
44.970703125,0.10555515184308827
44.95849609375,0.10503834975095698
44.9462890625,0.10450141682705913
44.93408203125,0.10394402649955206
44.921875,0.10336628165227786
44.90966796875,0.10276869453029534
44.8974609375,0.10215117475726186
44.88525390625,0.1015140912072139
44.873046875,0.10085705757506239
44.86083984375,0.10018044258940559
44.8486328125,0.09948464969899054
44.83642578125,0.09876925759794411
44.82421875,0.09803440760561347
44.81201171875,0.0972810543806398
44.7998046875,0.09650848705377611
44.78759765625,0.09571714285797915
44.775390625,0.09490716880333555
44.76318359375,0.09407904631118291
44.7509765625,0.09323197389604482
44.73876953125,0.09236702917137597
44.7265625,0.09148407855064923
44.71435546875,0.09058364608982138
44.7021484375,0.08966518858529617
44.68994140625,0.0887288974089951
44.677734375,0.0877759866796607
44.66552734375,0.08680555550571097
44.6533203125,0.08581815881446607
44.64111328125,0.08481362531944132
44.62890625,0.08379325698947777
44.61669921875,0.0827560886636378
44.6044921875,0.08170271509489264
44.59228515625,0.08063295506875487
44.580078125,0.07954819449477522
44.56787109375,0.0784474068429626
44.5556640625,0.07733082924021437
44.54345703125,0.07619990782755082
44.53125,0.07505357206745256
44.51904296875,0.07389248203796715
44.5068359375,0.0727164404848677
44.49462890625,0.07152649733233118
44.482421875,0.07032294428198704
44.47021484375,0.06910462676583888
44.4580078125,0.06787310547012555
44.44580078125,0.06662824065011451
44.43359375,0.06537016137575274
44.42138671875,0.06409915893023388
44.4091796875,0.06281552935522733
44.39697265625,0.061519406056408
44.384765625,0.06021108950124109
44.37255859375,0.05889036097875302
44.3603515625,0.05755892902429166
44.34814453125,0.05621505679580205
44.3359375,0.05486046914024113
44.32373046875,0.05349549378260468
44.3115234375,0.0521188253828178
44.29931640625,0.05073223178972147
44.287109375,0.0493350005700938
44.27490234375,0.047928938425715883
44.2626953125,0.04651221185640115
44.25048828125,0.04508664133510336
44.23828125,0.04365149477689909
44.22607421875,0.04220862747763302
44.2138671875,0.04075615832280325
44.20166015625,0.039296533046790726
44.189453125,0.03782784887251358
44.17724609375,0.036351994764666724
44.1650390625,0.034868213364016416
44.15283203125,0.033378422208042074
44.140625,0.0318800870507641
44.12841796875,0.03037691288102376
44.1162109375,0.02886635083352149
44.10400390625,0.027350345404191314
44.091796875,0.025828721103957838
44.07958984375,0.024301638715811227
44.0673828125,0.022768915057057068
44.05517578125,0.02123138034608949
44.04296875,0.019690482110359606
44.03076171875,0.01814421282003623
44.0185546875,0.016594564833837623
44.00634765625,0.015041358071901469
43.994140625,0.01348420868719215
43.98193359375,0.011924577607271163
43.9697265625,0.01036228329997695
43.95751953125,0.008796873432657112
43.9453125,0.007230017891665505
43.93310546875,0.005660713298561514
43.9208984375,0.004091052789556333
43.90869140625,0.0025189922449754304
43.896484375,9.460061687008905E-4
43.88427734375,-6.270491158004754E-4
43.8720703125,-0.0022009787416074392
43.85986328125,-0.003774304988174871
43.84765625,-0.005347967597646271
43.83544921875,-0.006920488912043687
43.8232421875,-0.008492053118699031
43.81103515625,-0.010063044878498482
43.798828125,-0.0116319887321742
43.78662109375,-0.01319906873513796
43.7744140625,-0.01476466770658224
43.76220703125,-0.01632786465193183
43.75,-0.017887809398226425
43.73779296875,-0.01944468532847073
43.7255859375,-0.02099887177260607
43.71337890625,-0.022549453389233195
43.701171875,-0.024095587167242992
43.68896484375,-0.025637455251152023
43.6767578125,-0.027175432309484705
43.66455078125,-0.028708611477086858
43.65234375,-0.030236094306663172
43.64013671875,-0.03175825674204867
43.6279296875,-0.03327527203052825
43.61572265625,-0.034786309783584164
43.603515625,-0.036291077560123695
43.59130859375,-0.03778869405078556
43.5791015625,-0.039280051864010575
43.56689453125,-0.04076368510329705
43.5546875,-0.042239959438029544
43.54248046875,-0.043709040975313834
43.5302734375,-0.045170123771447974
43.51806640625,-0.04662292442334341
43.505859375,-0.04806659275297078
43.49365234375,-0.04950198856054513
43.4814453125,-0.0509277003344235
43.46923828125,-0.05234457698603499
43.45703125,-0.05375177847653668
43.44482421875,-0.05514903129243625
43.4326171875,-0.05653551837862337
43.42041015625,-0.057911582296869275
43.408203125,-0.05927737476553511
43.39599609375,-0.06063214359035348
43.3837890625,-0.061975096985920915
43.37158203125,-0.06330703379870506
43.359375,-0.06462716197802035
43.34716796875,-0.06593471031388484
43.3349609375,-0.06723096520321259
43.32275390625,-0.06851362838917971
43.310546875,-0.06978397616994544
43.29833984375,-0.07104075794206824
43.2861328125,-0.07228520884762121
43.27392578125,-0.07351512206912636
43.26171875,-0.0747321475877722
43.24951171875,-0.07593470265774757
43.2373046875,-0.07712251639143478
43.22509765625,-0.0782962940955878
43.212890625,-0.07945533397837369
43.20068359375,-0.08059896028232985
43.1884765625,-0.0817278517193132
43.17626953125,-0.08284133225041453
43.1640625,-0.08393918322803592
43.15185546875,-0.08502076508191424
43.1396484375,-0.08608671920749768
43.12744140625,-0.08713677230063833
43.115234375,-0.088169978805873
43.10302734375,-0.08918610966465292
43.0908203125,-0.09018576693547724
43.07861328125,-0.09116796458007345
43.06640625,-0.0921336618017976
43.05419921875,-0.0930811441721975
43.0419921875,-0.09401168116185073
43.02978515625,-0.09492369985141659
43.017578125,-0.09581807028163662
43.00537109375,-0.09669425160702178
42.9931640625,-0.097552070028685
42.98095703125,-0.09839131979659296
42.96875,-0.09921190577911916
42.95654296875,-0.10001362849533742
42.9443359375,-0.1007963282745852
42.93212890625,-0.10155981687692461
42.919921875,-0.10230400708273794
42.90771484375,-0.10302871714779077
42.8955078125,-0.10373380203704165
42.88330078125,-0.10441909161934121
42.87109375,-0.10508450686541136
42.85888671875,-0.10572988434669126
42.8466796875,-0.10635506787342422
42.83447265625,-0.10695998472682416
42.822265625,-0.10754448556155284
42.81005859375,-0.10810842841122681
42.7978515625,-0.10865174699939734
42.78564453125,-0.10917430633421502
42.7734375,-0.10967597893027431
42.76123046875,-0.11015670507430143
42.7490234375,-0.11061636437359212
42.73681640625,-0.11105501290991232
42.724609375,-0.11147225153172352
42.71240234375,-0.11186815189044211
42.7001953125,-0.11224261613766677
42.68798828125,-0.11259559800472099
42.67578125,-0.11292699325578
42.66357421875,-0.11323676018493833
42.6513671875,-0.11352491589505244
42.63916015625,-0.11379119591494193
42.626953125,-0.11403555577589533
42.61474609375,-0.11425820956740577
42.6025390625,-0.11445885067948736
42.59033203125,-0.11463757536670126
42.578125,-0.11479421712850765
42.56591796875,-0.11492880093896006
42.5537109375,-0.11504130600867227
42.54150390625,-0.11513169470531197
42.529296875,-0.1151999509509703
42.51708984375,-0.1152460632000322
42.5048828125,-0.11526997865239279
42.49267578125,-0.11527171830863105
42.48046875,-0.11525127144281895
42.46826171875,-0.11520861008373866
42.4560546875,-0.11514376971805476
42.44384765625,-0.11505674946942607
42.431640625,-0.11494750989166476
42.41943359375,-0.1148161456745411
42.4072265625,-0.11466258321182148
42.39501953125,-0.1144870273380452
42.3828125,-0.11428924321114034
42.37060546875,-0.1140693853501475
42.3583984375,-0.11382767840447282
42.34619140625,-0.113563801485424
42.333984375,-0.11327807572261779
42.32177734375,-0.11297034863013747
42.3095703125,-0.11264090409452972
42.29736328125,-0.11228966663940627
42.28515625,-0.11191657601649502
42.27294921875,-0.11152181752406566
42.2607421875,-0.11110577961384455
42.24853515625,-0.11066791469338444
42.236328125,-0.11020860346199084
42.22412109375,-0.10972829476783463
42.2119140625,-0.10922635746172642
42.19970703125,-0.10870323273368979
42.1875,-0.10815901512978716
42.17529296875,-0.10759400581994029
42.1630859375,-0.10700814505034323
42.15087890625,-0.1064012723473998
42.138671875,-0.10577372555914788
42.12646484375,-0.10512611077427275
42.1142578125,-0.1044575793944951
42.10205078125,-0.10376873016658142
42.08984375,-0.1030596897867102
42.07763671875,-0.10233088039364811
42.0654296875,-0.10158212831153982
42.05322265625,-0.10081332847678383
42.041015625,-0.10002519799605336
42.02880859375,-0.09921726090946248
42.0166015625,-0.09838997419460196
42.00439453125,-0.09754349147525904
41.9921875,-0.0966786230723572
41.97998046875,-0.09579423816996581
41.9677734375,-0.09489114032991357
41.95556640625,-0.09396949795348089
41.943359375,-0.09302985742316348
41.93115234375,-0.0920716527611476
41.9189453125,-0.09109543027759293
41.90673828125,-0.09010176821963377
41.89453125,-0.08909006853933465
41.88232421875,-0.08806127455663441
41.8701171875,-0.08701485507632316
41.85791015625,-0.08595178832965539
41.845703125,-0.0848714350896467
41.83349609375,-0.08377485045727133
41.8212890625,-0.08266137532913716
41.80908203125,-0.08153164866497781
41.796875,-0.0803858832069236
41.78466796875,-0.0792242948465958
41.7724609375,-0.07804756992702715
41.76025390625,-0.07685500185265982
41.748046875,-0.07564727694930805
41.73583984375,-0.07442462329326062
41.7236328125,-0.07318776278590199
41.71142578125,-0.0719359532283773
41.69921875,-0.07066991652088404
41.68701171875,-0.06938994702867773
41.6748046875,-0.06809617808252437
41.66259765625,-0.06678890893822437
41.650390625,-0.06546838731932016
41.63818359375,-0.06413539204239757
41.6259765625,-0.06278912406925266
41.61376953125,-0.06143036224339273
41.6015625,-0.060059907588894776
41.58935546875,-0.05867693895270542
41.5771484375,-0.05728176468129093
41.56494140625,-0.05587563130245047
41.552734375,-0.054458878676492385
41.54052734375,-0.053030658351556556
41.5283203125,-0.051591798884951176
41.51611328125,-0.050142574172607826
41.50390625,-0.04868332250600447
41.49169921875,-0.04721419765188547
41.4794921875,-0.0457355414739474
41.46728515625,-0.044248224447963565
41.455078125,-0.04275135661532112
41.44287109375,-0.04124527734809565
41.4306640625,-0.03973193211515168
41.41845703125,-0.03820988751020892
41.40625,-0.03668002962664594
41.39404296875,-0.03514210853226552
41.3818359375,-0.03359811042263592
41.36962890625,-0.03204657255982145
41.357421875,-0.030487850039587885
41.34521484375,-0.028923337412487392
41.3330078125,-0.027353407510141075
41.32080078125,-0.025777122076388312
41.30859375,-0.02419484371176259
41.29638671875,-0.022607988426686952
41.2841796875,-0.021016933304361225
41.27197265625,-0.019420165510892155
41.259765625,-0.017819741088072362
41.24755859375,-0.01621547445002364
41.2353515625,-0.014607536836008005
41.22314453125,-0.012996304941716148
41.2109375,-0.01138151960850345
41.19873046875,-0.009765264825467397
41.1865234375,-0.008145438243616339
41.17431640625,-0.006524127561640641
41.162109375,-0.004901715410788725
41.14990234375,-0.0032766618019411334
41.1376953125,-0.0016510620041250165
41.12548828125,-2.4085067209763573E-5
41.11328125,0.0016021699435396577
41.10107421875,0.0032298177039407224
41.0888671875,0.004856758490800948
41.07666015625,0.006483823564543305
41.064453125,0.008108914119208159
41.05224609375,0.009734142927203888
41.0400390625,0.011357412276048928
41.02783203125,0.012978912090936925
41.015625,0.01459846754231178
41.00341796875,0.016216265735273686
40.9912109375,0.01783085651758626
40.97900390625,0.019442429171787786
40.966796875,0.021051374807199628
40.95458984375,0.022656182335335995
40.9423828125,0.024257670673624426
40.93017578125,0.025853775028038845
40.91796875,0.02744656941209554
40.90576171875,0.029034552535699875
40.8935546875,0.03061686121095038
40.88134765625,0.032193681682612094
40.869140625,0.033765394495140266
40.85693359375,0.0353305226120667
40.8447265625,0.03688925054154526
40.83251953125,0.03844195364158724
40.8203125,0.03998717238625467
40.80810546875,0.04152569422644308
40.7958984375,0.04305607367380766
40.78369140625,0.044578686262618884
40.771484375,0.04609370261933561
40.75927734375,0.04759969910406086
40.7470703125,0.04909757072231089
40.73486328125,0.050585908650327666
40.72265625,0.0520651799732449
40.71044921875,0.05353515481666526
40.6982421875,0.05499525450679494
40.68603515625,0.056444401842266505
40.673828125,0.05788390593297443
40.66162109375,0.05931240719820257
40.6494140625,0.06072991200166386
40.63720703125,0.06213642006637919
40.625,0.06353061412520625
40.61279296875,0.06491375309450324
40.6005859375,0.0662842601411972
40.58837890625,0.06764294836059849
40.576171875,0.0689890093780957
40.56396484375,0.07032191854024405
40.5517578125,0.07164168174895229
40.53955078125,0.07294783983672098
40.52734375,0.07424079466644362
40.51513671875,0.07551983104104995
40.5029296875,0.07678445041329984
40.49072265625,0.07803465835734029
40.478515625,0.07927020969227222
40.46630859375,0.08049086198422334
40.4541015625,0.08169661171330964
40.44189453125,0.08288674678813902
40.4296875,0.08406150239085036
40.41748046875,0.08522018447246901
40.4052734375,0.08636302172876373
40.39306640625,0.08748955909117513
40.380859375,0.08859935741149583
40.36865234375,0.08969263531919257
40.3564453125,0.09076874622838314
40.34423828125,0.09182790184103944
40.33203125,0.09286947546103354
40.31982421875,0.09389347160061809
40.3076171875,0.09489988423269831
40.29541015625,0.09588831042295108
40.283203125,0.09685817541539588
40.27099609375,0.09781005159351179
40.2587890625,0.09874350679242022
40.24658203125,0.099657888461416
40.234375,0.10055352089667892
40.22216796875,0.10143004364409419
40.2099609375,0.102287281960832
40.19775390625,0.1031249015932392
40.185546875,0.10394290609126301
40.17333984375,0.10474140918527457
40.1611328125,0.10551984086297012
40.14892578125,0.1062781700093231
40.13671875,0.10701610089722483
40.12451171875,0.10773377601656149
40.1123046875,0.108431009578545
40.10009765625,0.10910744532318449
40.087890625,0.10976292881821947
40.07568359375,0.11039746276000899
40.0634765625,0.111011249391996
40.05126953125,0.11160349061162846
40.0390625,0.11217451874753079
40.02685546875,0.11272399220567803
40.0146484375,0.11325219700950963
40.00244140625,0.11375844528209257
39.990234375,0.11424302186569264
39.97802734375,0.1147057946232349
39.9658203125,0.11514652453645408
39.95361328125,0.11556503251612346
39.94140625,0.11596177262589409
39.92919921875,0.1163359139269573
39.9169921875,0.11668789616665798
39.90478515625,0.11701754197777653
39.892578125,0.11732467898817459
39.88037109375,0.11760938991697893
39.8681640625,0.11787136334738459
39.85595703125,0.11811074914861926
39.84375,0.11832747208982458
39.83154296875,0.11852138039702777
39.8193359375,0.11869256607946974
39.80712890625,0.11884089569997239
39.794921875,0.11896640194581681
39.78271484375,0.11906894734971628
39.7705078125,0.11914861760664233
39.75830078125,0.1192053028637456
39.74609375,0.1192390429147359
39.73388671875,0.11924980027003984
39.7216796875,0.11923756905466595
39.70947265625,0.11920234827540128
39.697265625,0.11914411295255299
39.68505859375,0.11906292637948158
39.6728515625,0.11895873074091289
39.66064453125,0.1188315361789539
39.6484375,0.11868146699819508
39.63623046875,0.11850841661781768
39.6240234375,0.1183124920864269
39.61181640625,0.11809361807433824
39.599609375,0.11785194440034306
39.58740234375,0.11758756667915664
39.5751953125,0.1173003427695219
39.56298828125,0.11699028334977131
39.55078125,0.11665787401870913
39.53857421875,0.11630254479461882
39.5263671875,0.11592481327360153
39.51416015625,0.11552475440199549
39.501953125,0.11510215682224037
39.48974609375,0.11465714192994432
39.4775390625,0.11418996382533504
39.46533203125,0.11370069753299406
39.453125,0.11318917616209606
