Freq, Coherency
48.083499908447266,-0.008182435281867418
48.0712890625,-0.012568476881861515
48.059085845947266,-0.0167450115099156
48.046875,-0.020646511237042635
48.03466796875,-0.02420766922583618
48.0224609375,-0.02736912117352989
48.01025390625,-0.030077473267954836
47.998046875,-0.0322899181958036
47.98583984375,-0.03396855510053698
47.9736328125,-0.03508546649779265
47.96142578125,-0.035622023836781286
47.94921875,-0.03556933514963324
47.93701171875,-0.03492807933798305
47.9248046875,-0.03370921312369024
47.91259765625,-0.03193117907580137
47.900390625,-0.029624703062225203
47.88818359375,-0.02682855527248179
47.8759765625,-0.023586684399511934
47.86376953125,-0.019953633684888644
47.8515625,-0.01598942665657036
47.83935546875,-0.011759582694933296
47.8271484375,-0.0073344398209744185
47.81494140625,-0.0027863835410686477
47.802734375,0.0018071512749025672
47.79052734375,0.006375551633646437
47.7783203125,0.010837811855867345
47.76611328125,0.015121489883358017
47.75390625,0.0191564192962015
47.74169921875,0.022873971764759332
47.7294921875,0.026215466473282628
47.71728515625,0.02912478800237611
47.705078125,0.031551914421763784
47.69287109375,0.033456861945681295
47.6806640625,0.03480946828295577
47.66845703125,0.035586497297636834
47.65625,0.03577451242390878
47.64404296875,0.03537050962351086
47.6318359375,0.03438107583999918
47.619625091552734,0.03282255604423836
47.607421875,0.030719415404406963
47.59521484375,0.02810917776963562
47.5830078125,0.025032144001761944
47.57080078125,0.021540378004313566
47.55859375,0.017689352374672472
47.54638671875,0.013546413799280073
47.5341796875,0.009177854022753267
47.52197265625,0.00465807239122395
47.509765625,5.687394683668444E-5
47.497562408447266,-0.004543657793170313
47.4853515625,-0.00907435250923282
47.47314453125,-0.013453245172108753
47.4609375,-0.017610270977042722
47.44873046875,-0.021477324862245302
47.4365234375,-0.024989649714004015
47.42431640625,-0.028089659126934542
47.412109375,-0.030726334094170138
47.39990234375,-0.03285488601412434
47.3876953125,-0.034439026550053264
47.37548828125,-0.035454588123962655
47.36328125,-0.03588326753372926
47.35107421875,-0.03571825484704487
47.3388671875,-0.03496136554874401
47.326656341552734,-0.033626149156276194
47.314453125,-0.03173401656594666
47.30224609375,-0.029316203228990572
47.2900390625,-0.026412876440839072
47.27783203125,-0.02307035985585108
47.265625,-0.019346121111505174
47.253421783447266,-0.015300767314410779
47.2412109375,-0.011000152401262016
47.22900390625,-0.0065176947620524985
47.216796875,-0.0019239862914683457
47.20458984375,0.002700556669604096
47.1923828125,0.007283408779965796
47.18017578125,0.011745522510707198
47.16796875,0.016014048708838418
47.15576171875,0.020021747690898182
47.1435546875,0.023695941659737527
47.13134765625,0.026980222782779575
47.119140625,0.02981677651253657
47.10693359375,0.03216246494290248
47.094722747802734,0.033976046880837135
47.08251953125,0.03522773829642723
47.0703125,0.03589627745495427
47.05810546875,0.03597065876860493
47.0458984375,0.035449553157179264
47.03369140625,0.03434225989078354
47.021484375,0.03266541894235135
47.00927734375,0.030447217400949335
46.9970703125,0.02772424506881975
46.98486328125,0.0245414599991623
46.97265625,0.020952931117277886
46.96044921875,0.0170151543047714
46.9482421875,0.012794581064628266
46.93603515625,0.008361026985818636
46.923828125,0.003789669582356871
46.91162109375,-8.474225092572904E-4
46.8994140625,-0.005469895599208951
46.88720703125,-0.010004834668711162
46.875,-0.01437529369371696
46.862789154052734,-0.018508520350832176
46.8505859375,-0.02233701415847763
46.83837890625,-0.02579501111255478
46.826171875,-0.02882820697147206
46.81396484375,-0.03138461668979012
46.8017578125,-0.03342224186906855
46.78955078125,-0.03490695146398643
46.77734375,-0.035814013743353225
46.76513671875,-0.03612824984400669
46.7529296875,-0.035844546761048875
46.74072265625,-0.03496720351887681
46.728515625,-0.033510748125733
46.71630859375,-0.0314988835881662
46.7041015625,-0.028964883696487084
46.69189453125,-0.02595057184398553
46.6796875,-0.02250606396355553
46.66748046875,-0.018687665630772163
46.6552734375,-0.014558799812674113
46.64306640625,-0.010189513519287631
46.630859375,-0.005647265219807099
46.618656158447266,-0.0010112612632125592
46.6064453125,0.0036419366041669557
46.59423828125,0.008234666428540404
46.58203125,0.01269540131918615
46.56982421875,0.01694571250519395
46.5576171875,0.020916539226841387
46.54541015625,0.024541744022241165
46.533203125,0.027761856015424403
46.52099609375,0.030523864957242616
46.5087890625,0.03278023893138178
46.49658203125,0.03449382592281521
46.484375,0.03563771107561201
46.47216796875,0.036191324700134246
46.4599609375,0.03614567236315939
46.44775390625,0.035501748495484986
46.435546875,0.03426916696245582
46.42333984375,0.03246988091629628
46.4111328125,0.0301300267388582
46.39892578125,0.027293268168565445
46.38671875,0.024001710469453583
46.37451171875,0.020312753856759975
46.3623046875,0.016285180935178518
46.35009765625,0.01198976984846441
46.337890625,0.007491641338189391
46.32568359375,0.0028695945453321926
46.3134765625,-0.0018007830429439132
46.30126953125,-0.0064444015482509834
46.2890625,-0.010981125913878053
46.27685546875,-0.015338505880894906
46.2646484375,-0.01944014319474507
46.25244140625,-0.02322371834806921
46.240234375,-0.026623498895899534
46.22802734375,-0.029581153654108638
46.2158203125,-0.032051675664981
46.20361328125,-0.03399177811996964
46.19140625,-0.0353691728525165
46.17919921875,-0.03616054280720169
46.1669921875,-0.03635372050202769
46.15478515625,-0.035944587203021454
46.142578125,-0.0349406647280993
46.13037109375,-0.03335703062752283
46.1181640625,-0.031220263323708742
46.10595703125,-0.02856561967183025
46.09375,-0.02543826372642172
46.08154296875,-0.021888565076459462
46.0693359375,-0.017974216435543557
46.05712890625,-0.013760994425018639
46.044921875,-0.009318629558217273
46.03271484375,-0.004722496439943404
46.0205078125,-4.509768401658875E-5
46.00830078125,0.00463430392845816
45.99609375,0.009236388553598698
45.98388671875,0.01368717792962375
45.9716796875,0.017912142497790162
45.95947265625,0.02184463746039386
45.947265625,0.02541330121031578
45.93505859375,0.02856331793078154
45.9228515625,0.031239947967001767
45.91064453125,0.03340081687318489
45.8984375,0.03500883227011901
45.88623046875,0.036037201467383005
45.8740234375,0.036468728929981584
45.86181640625,0.03629629035780209
45.849609375,0.03552244481774207
45.83740234375,0.03415980135185398
45.8251953125,0.03223011157439775
45.81298828125,0.029767433838531327
45.80078125,0.02680999401329729
45.78857421875,0.02340752797713174
45.7763671875,0.019617851656476025
45.76416015625,0.015500675830286437
45.751953125,0.01112554988999497
45.73974609375,0.006566717384493062
45.7275390625,0.0018946587892825029
45.71533203125,-0.0028086516351733693
45.703125,-0.007466695163333461
45.69091796875,-0.012002278380845841
45.6787109375,-0.01633855891443704
45.66650390625,-0.02040822607478441
45.654296875,-0.024138168723943976
45.64208984375,-0.02747070100545231
45.629878997802734,-0.03034977262958165
45.61767578125,-0.03272576921644521
45.60546875,-0.034559563136177
45.59326171875,-0.03582204878542923
45.5810546875,-0.03649143400944567
45.56884765625,-0.036556155183106384
45.556640625,-0.036015320656513986
45.54443359375,-0.03487714887615359
45.5322265625,-0.0331610259650816
45.52001953125,-0.030894207912710192
45.5078125,-0.028116665422479127
45.49560546875,-0.024871494356553222
45.483394622802734,-0.021212491454027895
45.47119140625,-0.017201420117023192
45.458984375,-0.01290496096606732
45.44677734375,-0.008393130471846361
45.4345703125,-0.003741425264990802
45.42236328125,9.758077325347933E-4
45.41015625,0.005675888763993534
45.39794921875,0.010281843064304632
45.3857421875,0.014723535940014628
45.37353515625,0.018917723759595263
45.361328125,0.02280242213029185
45.34912109375,0.026307827597196003
45.3369140625,0.029381712388429952
45.32470703125,0.03196708687026329
45.3125,0.034023741432878646
45.30029296875,0.035517564030456604
45.2880859375,0.036422690255251584
45.27587890625,0.036724664496382925
45.263671875,0.0364180255352883
45.25146484375,0.03550750747283514
45.2392578125,0.034009284934997004
45.22705078125,0.03194595223960143
45.21484375,0.02935352339652654
45.20263671875,0.02627380195665145
45.1904296875,0.022756767128351826
45.17822265625,0.018861472734647375
45.166015625,0.014652397350619939
45.15380859375,0.010202407713571768
45.1416015625,0.00557902392226396
45.12939453125,8.618762992295674E-4
45.1171875,-0.003870852854588003
45.10498046875,-0.008538888805984749
45.0927734375,-0.013068486011034573
45.08056640625,-0.017381386812155487
45.068359375,-0.021407121365339482
45.05615234375,-0.0250806829698091
45.0439453125,-0.028339425072148986
45.03173828125,-0.03112920550721364
45.01953125,-0.03340285501708509
45.00732421875,-0.035124321437211475
44.9951171875,-0.036263913890992074
44.98291015625,-0.03680257866251863
44.970703125,-0.03673136790339421
44.95849609375,-0.03605123874063941
44.9462890625,-0.034773825072506676
44.93408203125,-0.03291913843681723
44.921875,-0.03051815573183674
44.90966796875,-0.02761053378484032
44.8974609375,-0.02424434013065128
44.88525390625,-0.020476810708597127
44.873046875,-0.016367340289873286
44.86083984375,-0.011985373956736458
44.8486328125,-0.007405317478970828
44.83642578125,-0.0026994548336435136
44.82421875,0.00205390081285295
44.81201171875,0.006771238650004914
44.7998046875,0.011379479965195076
44.78759765625,0.015800325635568525
44.775390625,0.01996042843673068
44.76318359375,0.023790416744855908
44.7509765625,0.02722738693950648
44.73876953125,0.03021388735599365
44.7265625,0.032700278784820964
44.71435546875,0.034645050572519966
44.7021484375,0.03601615838582975
44.68994140625,0.03679051176777076
44.677734375,0.03695516304600008
44.66552734375,0.036507114819406716
44.6533203125,0.03545371210369495
44.64111328125,0.033812209204363015
44.62890625,0.031609880497308146
44.61669921875,0.02888268931011989
44.6044921875,0.0256748390375831
44.59228515625,0.02204132323292899
44.580078125,0.018042998816145822
44.56787109375,0.013741573329822003
44.5556640625,0.009212386807120644
44.54345703125,0.0045296307603944225
44.53125,-2.299391393855623E-4
44.51904296875,-0.004988451956623045
44.5068359375,-0.009664132546210926
44.49462890625,-0.01418222196107727
44.482421875,-0.01846340577209129
44.47021484375,-0.022442550373550085
44.4580078125,-0.02604945626120477
44.44580078125,-0.029225211135990244
44.43359375,-0.03191761188977078
44.42138671875,-0.034082152067529306
44.4091796875,-0.03568136989173324
44.39697265625,-0.036689618817306695
44.384765625,-0.03708987682523919
44.37255859375,-0.03687493788775529
44.3603515625,-0.03604898180325983
44.34814453125,-0.03462439165132923
44.3359375,-0.032624997263392345
44.32373046875,-0.03008575496388089
44.3115234375,-0.027045107080004394
44.29931640625,-0.023554941315339615
44.287109375,-0.019674262174944744
44.27490234375,-0.015466697994827954
44.2626953125,-0.01099977730387309
44.25048828125,-0.006349125881982731
44.23828125,-0.0015918447846036594
44.22607421875,0.0031898534646047625
44.2138671875,0.007923300501198365
44.20166015625,0.012524854191514733
44.189453125,0.016921751444501965
44.17724609375,0.021039152998311984
44.1650390625,0.02480867460196915
44.15283203125,0.028166452829793697
44.140625,0.031060341677245723
44.12841796875,0.03343706259282703
44.1162109375,0.03526157929056949
44.10400390625,0.03650162935992062
44.091796875,0.037136348186790825
44.07958984375,0.037155534456140345
44.0673828125,0.03655832781150027
44.05517578125,0.035354462698720064
44.04296875,0.033564555438127204
44.03076171875,0.03121673053645226
44.0185546875,0.028349427810686542
44.00634765625,0.02501320048576111
43.994140625,0.02125985245800793
43.98193359375,0.01715275506258104
43.9697265625,0.012761715922529207
43.95751953125,0.008154213750952434
43.9453125,0.003413790908470097
43.93310546875,-0.001386441158159037
43.9208984375,-0.006163161909462994
43.90869140625,-0.010842264254472588
43.896484375,-0.015341377466292659
43.88427734375,-0.01958724974957923
43.8720703125,-0.023509372385171312
43.85986328125,-0.02704229012576706
43.84765625,-0.03012791622563407
43.83544921875,-0.03271459998667649
43.8232421875,-0.034758596704287756
43.81103515625,-0.0362278034100722
43.798828125,-0.037095882756115105
43.78662109375,-0.03734882033804628
43.7744140625,-0.036982240179018425
43.76220703125,-0.03600204966932924
43.75,-0.03442375276142775
43.73779296875,-0.032275270923845946
43.7255859375,-0.02959001050478727
43.71337890625,-0.026412068912995978
43.701171875,-0.022795950998795375
43.68896484375,-0.018801004805450456
43.6767578125,-0.014492682420978108
43.66455078125,-0.009941302535081088
43.65234375,-0.005226931234075319
43.64013671875,-4.2122434615953283E-4
43.6279296875,0.004391385496709367
43.61572265625,0.009133926216716298
43.603515625,0.013724830603370965
43.59130859375,0.018088967730952466
43.5791015625,0.022154655181441725
43.56689453125,0.025853644310682346
43.5546875,0.02912604939062397
43.54248046875,0.031915131705686266
43.5302734375,0.03417614467896776
43.51806640625,0.035870060436531966
43.505859375,0.03696931267966519
43.49365234375,0.037455746345509786
43.4814453125,0.03732073739535866
43.46923828125,0.03656656567281371
43.45703125,0.03520504816241619
43.44482421875,0.033258747821540646
43.4326171875,0.030760890387006305
43.42041015625,0.0277518075463373
43.408203125,0.02428035681791685
43.39599609375,0.020404868472477394
43.3837890625,0.016191271639608956
43.37158203125,0.011706108862051734
43.359375,0.007026787941965223
43.34716796875,0.002229992261605183
43.3349609375,-0.0026089522528995233
43.32275390625,-0.007402209826123503
43.310546875,-0.012075857990794574
43.29833984375,-0.016548677567613843
43.2861328125,-0.020751458626363635
43.27392578125,-0.024607825391018818
43.26171875,-0.028058397472460205
43.24951171875,-0.031044193774022368
43.2373046875,-0.033514654565572975
43.22509765625,-0.03543056141037296
43.212890625,-0.03675887770303749
43.20068359375,-0.037477225081277585
43.1884765625,-0.03757406800471473
43.17626953125,-0.03704721783284868
43.1640625,-0.035905241378031735
43.15185546875,-0.034167714674526874
43.1396484375,-0.03186194645731623
43.12744140625,-0.029025680940037487
43.115234375,-0.02570756314302045
43.10302734375,-0.021963299577330588
43.0908203125,-0.017851984579325693
43.07861328125,-0.013444929444210508
43.06640625,-0.00880846524639639
43.05419921875,-0.004029499497241382
43.0419921875,8.195820106879608E-4
43.02978515625,0.005654567239276985
43.017578125,0.010400400799490997
43.00537109375,0.014973499344927735
42.9931640625,0.019299357130106335
42.98095703125,0.023305752717728563
42.96875,0.02692680562950024
42.95654296875,0.030101922411046655
42.9443359375,0.032778999239527415
42.93212890625,0.03491110852771581
42.919921875,0.036465262352200704
42.90771484375,0.037414742957545724
42.8955078125,0.03774304035425355
42.88330078125,0.037444960767818336
42.87109375,0.03652521818957756
42.85888671875,0.03499834717336403
42.8466796875,0.032891379013784985
42.83447265625,0.030236214100714635
42.822265625,0.02707909091421916
42.81005859375,0.023471889328594002
42.7978515625,0.019473712827197214
42.78564453125,0.015149768769197793
42.7734375,0.010574773897664575
42.76123046875,0.00582251681192368
42.7490234375,9.70755293033749E-4
42.73681640625,-0.003897066025461382
42.724609375,-0.008703044677014495
42.71240234375,-0.013365859802404867
42.7001953125,-0.01780502720206829
42.68798828125,-0.021952917970401324
42.67578125,-0.025735972072205068
42.66357421875,-0.029094214155274366
42.6513671875,-0.03196938731458917
42.63916015625,-0.03431533559508547
42.626953125,-0.03609141135515305
42.61474609375,-0.03726934142381343
42.6025390625,-0.03782857561361477
42.59033203125,-0.03775976155205288
42.578125,-0.037063818044188936
42.56591796875,-0.035752680614873016
42.5537109375,-0.0338469201003556
42.54150390625,-0.031379486555503475
42.529296875,-0.028389265555400056
42.51708984375,-0.024926632482171897
42.5048828125,-0.021050557846683058
42.49267578125,-0.016820544379142866
42.48046875,-0.012313320949736455
42.46826171875,-0.007598542095730313
42.4560546875,-0.0027561779382694485
42.44384765625,0.0021314612214724405
42.431640625,0.006987037854045022
42.41943359375,0.011727977672584149
42.4072265625,0.01627550128030627
42.39501953125,0.020552402539557445
42.3828125,0.024490917042209022
42.37060546875,0.028023791438959736
42.3583984375,0.031091121174408914
42.34619140625,0.033644917934954756
42.333984375,0.035639769915834715
42.32177734375,0.037043233631968195
42.3095703125,0.03783163812681884
42.29736328125,0.037992326291146065
42.28515625,0.037521776484251076
42.27294921875,0.036427904222433645
42.2607421875,0.03472943084837557
42.24853515625,0.03245305903343986
42.236328125,0.02963604869046192
42.22412109375,0.026328123202680073
42.2119140625,0.02258071573943974
42.19970703125,0.01845584692040401
42.1875,0.014024414221415003
42.17529296875,0.009357296061282723
42.1630859375,0.004536678284401728
42.15087890625,-3.6257571066984927E-4
42.138671875,-0.005258720367340508
42.12646484375,-0.010065610234077533
42.1142578125,-0.01471000706672469
42.10205078125,-0.01911000222885766
42.08984375,-0.023195058871849552
42.07763671875,-0.026893393705580693
42.0654296875,-0.03014856486297142
42.05322265625,-0.03290287381552608
42.041015625,-0.03511130921137472
42.02880859375,-0.03673782420558048
42.0166015625,-0.03775402497342111
42.00439453125,-0.03814345738925382
41.9921875,-0.03789945255623762
41.97998046875,-0.037025540043782244
41.9677734375,-0.03553600757108061
41.95556640625,-0.03345614551755577
41.943359375,-0.030820225962499035
41.93115234375,-0.027670369925872282
41.9189453125,-0.02405970348398252
41.90673828125,-0.02005101125022394
41.89453125,-0.01570523083840931
41.88232421875,-0.011097145408120212
41.8701171875,-0.006303263091861237
41.85791015625,-0.0014051342136688113
41.845703125,0.0035182172260012105
41.83349609375,0.008384158752390554
41.8212890625,0.01311412288344475
41.80908203125,0.017627532121989496
41.796875,0.021849310092391463
41.78466796875,0.025709205018662022
41.7724609375,0.029141703520496675
41.76025390625,0.032092320843739426
41.748046875,0.034510440780726175
41.73583984375,0.03635571652229812
41.7236328125,0.03759694434904776
41.71142578125,0.038214288493720515
41.69921875,0.03819669639048563
41.68701171875,0.03754465098968428
41.6748046875,0.036268289789461144
41.66259765625,0.03438877187761182
41.650390625,0.03193715525997856
41.63818359375,0.02895528299818246
41.6259765625,0.025489102606021295
41.61376953125,0.021599242102850764
41.6015625,0.017350972980788762
41.58935546875,0.012811465585565665
41.5771484375,0.008057679868897666
41.56494140625,0.0031670664635402566
41.552734375,-0.0017742386610329359
41.54052734375,-0.006689462828085741
41.5283203125,-0.011496404777710708
41.51611328125,-0.016112234704119387
41.50390625,-0.02046001389341855
41.49169921875,-0.024471965602434503
41.4794921875,-0.028077122418095284
41.46728515625,-0.031215582674769028
41.455078125,-0.033838215971111314
41.44287109375,-0.03589836806470821
41.4306640625,-0.03736240309667326
41.41845703125,-0.038206071792104696
41.40625,-0.03841500915684025
41.39404296875,-0.03798532647691723
41.3818359375,-0.03692477152092712
41.36962890625,-0.03524931970926269
41.357421875,-0.03298716887070756
41.34521484375,-0.03017669234127325
41.3330078125,-0.02686415424446745
41.32080078125,-0.023103867542282133
41.30859375,-0.018957160782346303
41.29638671875,-0.0144953433527725
41.2841796875,-0.009791703218141939
41.27197265625,-0.0049220123727651294
41.259765625,3.099411541092088E-5
41.24755859375,0.004981550556921282
41.2353515625,0.009854202797129914
41.22314453125,0.014564443949849138
41.2109375,0.019032585201087044
41.19873046875,0.023185394289610375
41.1865234375,0.02695557401341201
41.17431640625,0.0302786161786385
41.162109375,0.03309812366512993
41.14990234375,0.0353686644648677
41.1376953125,0.03705248005773216
41.12548828125,0.0381206188016549
41.11328125,0.0385550872091101
41.10107421875,0.03834880935542417
41.0888671875,0.03750472700637954
41.07666015625,0.03603668483382588
41.064453125,0.03396983173160161
41.05224609375,0.0313367400392962
41.0400390625,0.02818172192614041
41.02783203125,0.024558592422424325
41.015625,0.02052462525244729
41.00341796875,0.016148113474568505
40.9912109375,0.011501734749038105
40.97900390625,0.006664600238632084
40.966796875,0.0017133055816747293
40.95458984375,-0.0032694837276025747
40.9423828125,-0.008197901476114095
40.93017578125,-0.012989638280901453
40.91796875,-0.01756871876391879
40.90576171875,-0.02185701776165453
40.8935546875,-0.02578425983751977
40.88134765625,-0.02928137228181327
40.869140625,-0.0322940535534188
40.85693359375,-0.034770596719774886
40.8447265625,-0.03666951177823175
40.83251953125,-0.037959382727515485
40.8203125,-0.03861837854566981
40.80810546875,-0.038635256208516267
40.7958984375,-0.03800989983455065
40.78369140625,-0.03675212689956791
40.771484375,-0.03488212592575371
40.75927734375,-0.03243300811855578
40.7470703125,-0.029441951414717178
40.73486328125,-0.025961189173043034
40.72265625,-0.02204719257017927
40.71044921875,-0.017765754278507167
40.6982421875,-0.013186143279244293
40.68603515625,-0.00838815267243933
40.673828125,-0.0034467746284542397
40.66162109375,0.0015524850586385302
40.6494140625,0.006525951879193217
40.63720703125,0.01139483751472513
40.625,0.016073324101154148
40.61279296875,0.020488164262342984
40.6005859375,0.024561906055920717
40.58837890625,0.02822880484826322
40.576171875,0.03142826838377106
40.56396484375,0.034105269079989974
40.5517578125,0.036215793884174466
40.53955078125,0.03772443612167983
40.52734375,0.03860634973876007
40.51513671875,0.03884611841328336
40.5029296875,0.038439698504701456
40.49072265625,0.03739376259299659
40.478515625,0.03572551247744605
40.46630859375,0.033463277890557856
40.4541015625,0.03064253348848957
40.44189453125,0.027311727320883335
40.4296875,0.023524824486115085
40.41748046875,0.019346156149216344
40.4052734375,0.014843500337335303
40.39306640625,0.010092464506748772
40.380859375,0.005173004761188487
40.36865234375,1.6500458398955976E-4
40.3564453125,-0.004846303344098374
40.34423828125,-0.0097794923923383
40.33203125,-0.014551963980282011
40.31982421875,-0.019082377719639807
40.3076171875,-0.023297565261213807
40.29541015625,-0.027126374908595822
40.283203125,-0.03050374863044209
40.27099609375,-0.03337599115229799
40.2587890625,-0.035693953258466096
40.24658203125,-0.03741812116155372
40.234375,-0.03852057424364509
40.22216796875,-0.0389823789706219
40.2099609375,-0.03879549871199239
40.19775390625,-0.037963181538678996
40.185546875,-0.0364991414598748
40.17333984375,-0.034426819922889706
40.1611328125,-0.031781180348024254
40.14892578125,-0.02860587986698695
40.13671875,-0.024953178584388704
40.12451171875,-0.020884489408098277
40.1123046875,-0.01646653335575912
40.10009765625,-0.011773660026755459
40.087890625,-0.006882889485961879
40.07568359375,-0.001877572911483216
40.0634765625,0.003163029412272465
40.05126953125,0.008150068024447938
40.0390625,0.013005457868434767
40.02685546875,0.01764492637296609
40.0146484375,0.021991709565215966
40.00244140625,0.025974298010156587
39.990234375,0.02952545853116996
39.97802734375,0.032586710888058625
39.9658203125,0.035106986576052164
39.95361328125,0.03704286601434298
39.94140625,0.038363342353798686
39.92919921875,0.039045504543620345
39.9169921875,0.039078155379556494
39.90478515625,0.03846034015747357
39.892578125,0.0372023775189761
39.88037109375,0.03532431063941906
39.8681640625,0.03285803929619111
39.85595703125,0.02984347971925897
39.84375,0.026331813148612788
39.83154296875,0.022380793585471348
39.8193359375,0.018056043517695585
39.80712890625,0.013428495696839923
39.794921875,0.008575917669334231
39.78271484375,0.0035800221717065556
39.7705078125,-0.0014780068115732262
39.75830078125,-0.006512027068258113
39.74609375,-0.011439233790103987
39.73388671875,-0.016178490909537272
39.7216796875,-0.020649008323741832
39.70947265625,-0.024778015521968663
39.697265625,-0.028495753022466264
39.68505859375,-0.03173960635965514
39.6728515625,-0.03445694558463211
39.66064453125,-0.0366010987269172
39.6484375,-0.038136266268614556
39.63623046875,-0.03903718407623833
39.6240234375,-0.039288644266456355
39.61181640625,-0.03888579701212406
39.599609375,-0.03783565617659048
39.58740234375,-0.03615545930562176
39.5751953125,-0.03387219529518684
39.56298828125,-0.031023837279800917
39.55078125,-0.027658855162598618
39.53857421875,-0.023831223042898
39.5263671875,-0.019607160827556556
39.51416015625,-0.015054016499399175
39.501953125,-0.01025021899882843
39.48974609375,-0.005271801486451025
