Freq, Coherency
47.0458984375,-0.0035688855370586896
47.03369140625,-0.005222918062751053
47.021484375,-0.006877134627754812
47.00927734375,-0.008529950088590397
46.9970703125,-0.010180429705969806
46.98486328125,-0.011829118556174616
46.97265625,-0.013474438025006976
46.96044921875,-0.015117237334436784
46.9482421875,-0.016755942452170883
46.93603515625,-0.018391094096823678
46.923828125,-0.020021126404425917
46.91162109375,-0.021646880214548667
46.8994140625,-0.023266646771331695
46.88720703125,-0.024881261370066736
46.875,-0.02648917591729813
46.862789154052734,-0.02809078591674388
46.8505859375,-0.02968558336291659
46.83837890625,-0.0312721172802319
46.826171875,-0.03285133954389305
46.81396484375,-0.03442158950307681
46.8017578125,-0.03598367604140197
46.78955078125,-0.03753656265746283
46.77734375,-0.039079832132598184
46.76513671875,-0.04061247120104855
46.7529296875,-0.04213526885341732
46.74072265625,-0.04364721305889898
46.728515625,-0.045147311585696494
46.71630859375,-0.046636779326858877
46.7041015625,-0.04811373569444629
46.69189453125,-0.04957822958345347
46.6796875,-0.05102930053631029
46.66748046875,-0.05246769462363824
46.6552734375,-0.05389245303407225
46.64306640625,-0.0553026418603717
46.630859375,-0.05669940069061682
46.618656158447266,-0.058081078533411185
46.6064453125,-0.059447375294825584
46.59423828125,-0.06079774244563081
46.58203125,-0.062133154227236836
46.56982421875,-0.06345191994519288
46.5576171875,-0.06475408424452334
46.54541015625,-0.0660391762976554
46.533203125,-0.06730708711884612
46.52099609375,-0.06855735324756644
46.5087890625,-0.06979000144657398
46.49658203125,-0.0710034896237297
46.484375,-0.07219916472149827
46.47216796875,-0.07337550918722031
46.4599609375,-0.0745329063966581
46.44775390625,-0.07566990917331073
46.435546875,-0.07678777889080779
46.42333984375,-0.07788466889192307
46.4111328125,-0.07896221333366238
46.39892578125,-0.08001778902464307
46.38671875,-0.08105299202662691
46.37451171875,-0.08206650423009455
46.3623046875,-0.08305865458687357
46.35009765625,-0.08402820418205297
46.337890625,-0.08497622719000614
46.32568359375,-0.08590178709577449
46.3134765625,-0.0868040153144405
46.30126953125,-0.08768391080498374
46.2890625,-0.08854060128427745
46.27685546875,-0.08937385157270523
46.2646484375,-0.09018288218060852
46.25244140625,-0.09096858797652438
46.240234375,-0.09173018563920614
46.22802734375,-0.09246718130938278
46.2158203125,-0.0931797395548675
46.20361328125,-0.09386779568234435
46.19140625,-0.09453094262016967
46.17919921875,-0.09516875159638954
46.1669921875,-0.09578154496605756
46.15478515625,-0.09636889745463906
46.142578125,-0.0969304303708298
46.13037109375,-0.09746627034805151
46.1181640625,-0.09797636246821344
46.10595703125,-0.09846039949963759
46.09375,-0.09891807097926396
46.08154296875,-0.0993496059964347
46.0693359375,-0.09975469776498692
46.05712890625,-0.10013323089810021
46.044921875,-0.10048509707404561
46.03271484375,-0.10081016614297604
46.0205078125,-0.10110840434947457
46.00830078125,-0.10137969333069864
45.99609375,-0.10162386299679217
45.98388671875,-0.10184103203244202
45.9716796875,-0.1020309651189147
45.95947265625,-0.1021938113010703
45.947265625,-0.10232926486914755
45.93505859375,-0.1024374856219688
45.9228515625,-0.10251828796662804
45.91064453125,-0.10257174259297155
45.8984375,-0.1025977908157285
45.88623046875,-0.10259641375753979
45.8740234375,-0.10256760519194698
45.86181640625,-0.10251139646114317
45.849609375,-0.10242772207381164
45.83740234375,-0.10231666357625736
45.8251953125,-0.10217822234309229
45.81298828125,-0.10201244460758041
45.80078125,-0.10181933650693026
45.78857421875,-0.1015988864769448
45.7763671875,-0.10135137991292444
45.76416015625,-0.10107662000994007
45.751953125,-0.1007746702380397
45.73974609375,-0.10044591825065685
45.7275390625,-0.10008999074000612
45.71533203125,-0.09970719320279228
45.703125,-0.09929774698045467
45.69091796875,-0.09886150973695712
45.6787109375,-0.09839903756815696
45.66650390625,-0.09790980843292844
45.654296875,-0.09739462077670459
45.64208984375,-0.09685289393998066
45.629878997802734,-0.09628493377470687
45.61767578125,-0.09569160156147462
45.60546875,-0.09507240643177438
45.59326171875,-0.094427374097812
45.5810546875,-0.09375690742676643
45.56884765625,-0.09306166739242948
45.556640625,-0.09234087319328163
45.54443359375,-0.09159518198920132
45.5322265625,-0.09082478640643019
45.52001953125,-0.0900301266942031
45.5078125,-0.08921125927641761
45.49560546875,-0.08836798916608657
45.483394622802734,-0.08750092488070539
45.47119140625,-0.08661007038095213
45.458984375,-0.08569624106734103
45.44677734375,-0.08475888577333121
45.4345703125,-0.08379898211663846
45.42236328125,-0.08281564013966668
45.41015625,-0.08181065470224493
45.39794921875,-0.08078352789293126
45.3857421875,-0.07973369846909069
45.37353515625,-0.0786630832546258
45.361328125,-0.07757071827176933
45.34912109375,-0.07645774431510555
45.3369140625,-0.07532313430334521
45.32470703125,-0.07416896061094932
45.3125,-0.07299418315180428
45.30029296875,-0.07179955831077152
45.2880859375,-0.07058551351918255
45.27587890625,-0.06935214306259166
45.263671875,-0.0680998831110328
45.25146484375,-0.06682906336093462
45.2392578125,-0.0655405263843317
45.22705078125,-0.06423321033739926
45.21484375,-0.0629092625998795
45.20263671875,-0.061567608563334174
45.1904296875,-0.06020870896323681
45.17822265625,-0.05883373374551542
45.166015625,-0.057442642972747766
45.15380859375,-0.05603593527364244
45.1416015625,-0.05461372182575411
45.12939453125,-0.05317607703894682
45.1171875,-0.05172423942200413
45.10498046875,-0.05025874258338223
45.0927734375,-0.04877838358743665
45.08056640625,-0.04728500895167551
45.068359375,-0.04577871466063985
45.05615234375,-0.04425962083910138
45.0439453125,-0.042727810183309914
45.03173828125,-0.04118414086666679
45.01953125,-0.03963009884995702
45.00732421875,-0.03806395219297548
44.9951171875,-0.03648765751528756
44.98291015625,-0.03490069243658209
44.970703125,-0.03330457412699806
44.95849609375,-0.03169895886559341
44.9462890625,-0.03008457077078428
44.93408203125,-0.028461054232120864
44.921875,-0.026829959323545788
44.90966796875,-0.025190746306617325
44.8974609375,-0.023544337491458102
44.88525390625,-0.02189181916850682
44.873046875,-0.020232338718858184
44.86083984375,-0.018567481519221506
44.8486328125,-0.016897351668715747
44.83642578125,-0.015221584078228888
44.82421875,-0.013541278090145294
44.81201171875,-0.011857541469185832
44.7998046875,-0.010169506297418569
44.78759765625,-0.00847828114737842
44.775390625,-0.006784317667136237
44.76318359375,-0.005088732042978718
44.7509765625,-0.003390650781321625
44.73876953125,-0.0016911906189747902
44.7265625,9.19409088034002E-6
44.71435546875,0.001709383508170815
44.7021484375,0.0034102529677376273
44.68994140625,0.005110682338927986
44.677734375,0.006809552183366278
44.66552734375,0.008508243378198024
44.6533203125,0.010204622544699438
44.64111328125,0.011898742360062633
44.62890625,0.013589488113960976
44.61669921875,0.015277729350670474
44.6044921875,0.01696285376040218
44.59228515625,0.01864340382156263
44.580078125,0.02031877770915537
44.56787109375,0.021989836525312185
44.5556640625,0.023655971791899533
44.54345703125,0.025315094129711845
44.53125,0.026968553864317922
44.51904296875,0.02861574710395065
44.5068359375,0.030255248234923503
44.49462890625,0.031887594973106545
44.482421875,0.033510741040998146
44.47021484375,0.03512648864807328
44.4580078125,0.03673280237081831
44.44580078125,0.03832958602113487
44.43359375,0.039916705178688956
44.42138671875,0.04149405333708026
44.4091796875,0.0430596540554555
44.39697265625,0.044615244806959366
44.384765625,0.04615886346240971
44.37255859375,0.047691014961763915
44.3603515625,0.049210231720472224
44.34814453125,0.05071684382143045
44.3359375,0.05221074720265756
44.32373046875,0.05369051070562561
44.3115234375,0.055156456079436894
44.29931640625,0.05660848072952367
44.287109375,0.058045752217392575
44.27490234375,0.05946732877439069
44.2626953125,0.06087351982477168
44.25048828125,0.062264225114734936
44.23828125,0.06363864578702005
44.22607421875,0.06499588192679952
44.2138671875,0.06633662677981575
44.20166015625,0.06765946888666713
44.189453125,0.06896508358845357
44.17724609375,0.07025259570090107
44.1650390625,0.07152165541960308
44.15283203125,0.07277143286512572
44.140625,0.0740030427544746
44.12841796875,0.07521422564716608
44.1162109375,0.07640608375984764
44.10400390625,0.07757781504423837
44.091796875,0.07872865421265782
44.07958984375,0.07985918724547915
44.0673828125,0.08096865164892549
44.05517578125,0.08205674443912168
44.04296875,0.0831227557730166
44.03076171875,0.08416753599634184
44.0185546875,0.08518975486685204
44.00634765625,0.08618906112217696
43.994140625,0.08716596220130239
43.98193359375,0.08812007615174687
43.9697265625,0.08905021275557813
43.95751953125,0.0899574814826049
43.9453125,0.09084047523715987
43.93310546875,0.09169947310965554
43.9208984375,0.09253383419586267
43.90869140625,0.09334421863692588
43.896484375,0.09412958810300771
43.88427734375,0.0948901938572774
43.8720703125,0.0956253714177661
43.85986328125,0.09633508304246005
43.84765625,0.09701926267049778
43.83544921875,0.09767784570090005
43.8232421875,0.09831001356497412
43.81103515625,0.0989164611879094
43.798828125,0.09949640477044108
43.78662109375,0.10004981648503124
43.7744140625,0.10057664290224569
43.76220703125,0.10107682824812882
43.75,0.1015500697307123
43.73779296875,0.10199593488686726
43.7255859375,0.10241491133590029
43.71337890625,0.10280656237242318
43.701171875,0.10317077530346387
43.68896484375,0.10350722231500203
43.6767578125,0.10381626932706821
43.66455078125,0.1040975842311039
43.65234375,0.10435099018508324
43.64013671875,0.1045766094301491
43.6279296875,0.10477426911373106
43.61572265625,0.10494390831568234
43.603515625,0.10508543556485674
43.59130859375,0.10519885057945642
43.5791015625,0.10528415717468763
43.56689453125,0.10534125784512753
43.5546875,0.10537017387601522
43.54248046875,0.10537086164632915
43.5302734375,0.10534331291070038
43.51806640625,0.10528750613036493
43.505859375,0.10520351979840664
43.49365234375,0.10509129028270822
43.4814453125,0.10495092723687877
43.46923828125,0.1047823505113166
43.45703125,0.10458564655240495
43.44482421875,0.10436086000733975
43.4326171875,0.10410806768143233
43.42041015625,0.1038272826060538
43.408203125,0.1035185940316793
43.39599609375,0.10318207666019047
43.3837890625,0.10281784756076162
43.37158203125,0.1024259291248379
43.359375,0.10200645075196348
43.34716796875,0.10155955941826252
43.3349609375,0.10108509391841265
43.32275390625,0.10058363148933447
43.310546875,0.10005502619455826
43.29833984375,0.09949950938705002
43.2861328125,0.09891688693736601
43.27392578125,0.09830786957684588
43.26171875,0.09767227816487818
43.24951171875,0.0970101289446679
43.2373046875,0.09632226047565619
43.22509765625,0.09560790157603846
43.212890625,0.09486792583330036
43.20068359375,0.09410238669699864
43.1884765625,0.0933111008704176
43.17626953125,0.09249481438327897
43.1640625,0.09165325178846938
43.15185546875,0.09078721426515858
43.1396484375,0.08989625030708516
43.12744140625,0.08898120163845787
43.115234375,0.08804176061300913
43.10302734375,0.08707882214776409
43.0908203125,0.0860918852966374
43.07861328125,0.08508197820148794
43.06640625,0.08404816804117905
43.05419921875,0.08299265717742092
43.0419921875,0.08191386832814708
43.02978515625,0.08081323782808272
43.017578125,0.07969019456388447
43.00537109375,0.0785454587410397
42.9931640625,0.07737933093191496
42.98095703125,0.07619258508504338
42.96875,0.07498460626274692
42.95654296875,0.07375617163847048
42.9443359375,0.07250722926748378
42.93212890625,0.07123935172639845
42.919921875,0.06995151349178087
42.90771484375,0.06864454544137615
42.8955078125,0.06731879236224125
42.88330078125,0.06597513246851536
42.87109375,0.06461246222198741
42.85888671875,0.06323247526674194
42.8466796875,0.061835681626718014
42.83447265625,0.06042093547246865
42.822265625,0.058989996722541606
42.81005859375,0.057543392909143024
42.7978515625,0.05607993864100505
42.78564453125,0.05460145592282909
42.7734375,0.053108488537588046
42.76123046875,0.05159981435934701
42.7490234375,0.050077313137324754
42.73681640625,0.04854048103935134
42.724609375,0.0469906422734395
42.71240234375,0.04542728426952653
42.7001953125,0.04385237181105701
42.68798828125,0.04226415399280546
42.67578125,0.04066476037920572
42.66357421875,0.03905384983078537
42.6513671875,0.03743151243534339
42.63916015625,0.035798658837607966
42.626953125,0.034156858174883495
42.61474609375,0.03250428611910587
42.6025390625,0.03084251056362953
42.59033203125,0.029172473804762383
42.578125,0.027493625187180914
42.56591796875,0.025807568941873853
42.5537109375,0.02411343867845627
42.54150390625,0.022413008343846793
42.529296875,0.02070540445822993
42.51708984375,0.018991745556103543
42.5048828125,0.017273674693788047
42.49267578125,0.015548610520396447
42.48046875,0.013820216911345
42.46826171875,0.012086934884067441
42.4560546875,0.01034990187386644
42.44384765625,0.00861026229507027
42.431640625,0.006866603670313422
42.41943359375,0.005121110579843912
42.4072265625,0.0033737312237471736
42.39501953125,0.0016256162650552203
42.3828125,-1.2413050097197578E-4
42.37060546875,-0.0018743579597947232
42.3583984375,-0.0036239139958842855
42.34619140625,-0.005374216645619017
42.333984375,-0.0071230701419411156
42.32177734375,-0.00887052688950922
42.3095703125,-0.010615437159151931
42.29736328125,-0.012359213799149026
42.28515625,-0.014099667592979814
42.27294921875,-0.01583736833500659
42.2607421875,-0.01757013772627313
42.24853515625,-0.019299380905910393
42.236328125,-0.02102446915579902
42.22412109375,-0.0227432404113142
42.2119140625,-0.02445759870518344
42.19970703125,-0.026165388875614287
42.1875,-0.027867169046308038
42.17529296875,-0.029561466519141183
42.1630859375,-0.03124817812871605
42.15087890625,-0.03292765903297177
42.138671875,-0.0345982998328721
42.12646484375,-0.03625999923653532
42.1142578125,-0.03791310602049222
42.10205078125,-0.039556035428766595
42.08984375,-0.04118932324305345
42.07763671875,-0.042811406145971294
42.0654296875,-0.04442311139026626
42.05322265625,-0.046022893053354795
42.041015625,-0.047610655159847914
42.02880859375,-0.049186728327953004
42.0166015625,-0.05075006413432411
42.00439453125,-0.05230023925439044
41.9921875,-0.05383623722142454
41.97998046875,-0.05535884027295633
41.9677734375,-0.05686703371026429
41.95556640625,-0.05836040850672746
41.943359375,-0.05983798606633712
41.93115234375,-0.061300518202337076
41.9189453125,-0.06274702833510896
41.90673828125,-0.06417656906523908
41.89453125,-0.06558986723982681
41.88232421875,-0.06698597765673249
41.8701171875,-0.0683645205341381
41.85791015625,-0.0697249964477088
41.845703125,-0.0710672851065962
41.83349609375,-0.07239038246032187
41.8212890625,-0.0736949601532069
41.80908203125,-0.07498052268824436
41.796875,-0.07624595325430629
41.78466796875,-0.07749129229787
41.7724609375,-0.07871608798634817
41.76025390625,-0.07992023070050987
41.748046875,-0.08110327756243099
41.73583984375,-0.08226524776339075
41.7236328125,-0.08340469048897746
41.71142578125,-0.08452286164911141
41.69921875,-0.08561833954977331
41.68701171875,-0.08669106243566316
41.6748046875,-0.08774093282929644
41.66259765625,-0.08876786495818584
41.650390625,-0.0897712597795954
41.63818359375,-0.09075017535881935
41.6259765625,-0.09170568909357928
41.61376953125,-0.09263685526508934
41.6015625,-0.09354280157772642
41.58935546875,-0.09442452433226534
41.5771484375,-0.09528114734264337
41.56494140625,-0.09611243306071951
41.552734375,-0.09691760539235049
41.54052734375,-0.09769754868175905
41.5283203125,-0.0984514828171014
41.51611328125,-0.09917919754314025
41.50390625,-0.09988022140633507
41.49169921875,-0.10055490491972084
41.4794921875,-0.10120278040606505
41.46728515625,-0.10182342911953375
41.455078125,-0.10241716028985212
41.44287109375,-0.10298355904237559
41.4306640625,-0.10352226039686306
41.41845703125,-0.10403353151726584
41.40625,-0.1045170113801829
41.39404296875,-0.10497256179481856
41.3818359375,-0.10540001406997197
41.36962890625,-0.10579932346956428
41.357421875,-0.10617033373998257
41.34521484375,-0.106512936728369
41.3330078125,-0.1068270043520198
41.32080078125,-0.10711250134900364
41.30859375,-0.10736931228533539
41.29638671875,-0.10759742319809946
41.2841796875,-0.10779655625543105
41.27197265625,-0.10796687679094284
41.259765625,-0.10810828488281338
41.24755859375,-0.10822061143918159
41.2353515625,-0.10830397205919262
41.22314453125,-0.10835823647625024
41.2109375,-0.10838341365159342
41.19873046875,-0.10837948023343212
41.1865234375,-0.10834642305929687
41.17431640625,-0.1082842577471019
41.162109375,-0.1081929963790946
41.14990234375,-0.1080725977057141
41.1376953125,-0.1079231640053289
41.12548828125,-0.1077446375735884
41.11328125,-0.10753718426068587
41.10107421875,-0.10730068931065591
41.0888671875,-0.10703536603378361
41.07666015625,-0.10674111884980783
41.064453125,-0.10641822424630576
41.05224609375,-0.10606650857022279
41.0400390625,-0.10568617784561139
41.02783203125,-0.10527749038369563
41.015625,-0.10484022878890736
41.00341796875,-0.10437465563192896
40.9912109375,-0.10388088739639184
40.97900390625,-0.10335925690833801
40.966796875,-0.10280948922492772
40.95458984375,-0.10223192138213698
40.9423828125,-0.1016267000999259
40.93017578125,-0.10099423137725079
40.91796875,-0.10033418384057083
40.90576171875,-0.09964675891158294
40.8935546875,-0.09893254237943715
40.88134765625,-0.09819181111020109
40.869140625,-0.09742417865607027
40.85693359375,-0.09662988616661845
40.8447265625,-0.09580993660060352
40.83251953125,-0.09496367065379945
40.8203125,-0.09409135863106399
40.80810546875,-0.09319374650646828
40.7958984375,-0.09227117612902738
40.78369140625,-0.09132288257925257
40.771484375,-0.09035003228507216
40.75927734375,-0.08935269293577999
40.7470703125,-0.08833094213766605
40.73486328125,-0.08728482222479292
40.72265625,-0.08621511839483507
40.71044921875,-0.08512202339577785
40.6982421875,-0.08400537874616448
40.68603515625,-0.08286602370186834
40.673828125,-0.0817041632248008
40.66162109375,-0.08051986303034668
40.6494140625,-0.07931355317229238
40.63720703125,-0.07808530986838833
40.625,-0.07683631000831737
40.61279296875,-0.07556565210074788
40.6005859375,-0.07427478822111445
40.58837890625,-0.0729630534484978
40.576171875,-0.07163129297434373
40.56396484375,-0.07028012366143208
40.5517578125,-0.06890964524466187
40.53955078125,-0.06751994772543551
40.52734375,-0.06611166386566296
40.51513671875,-0.06468516655119948
40.5029296875,-0.0632411165576879
40.49072265625,-0.06177962052536012
40.478515625,-0.06030106583954857
40.46630859375,-0.058805844587532546
40.4541015625,-0.05729360506307281
40.44189453125,-0.055766237513566595
40.4296875,-0.05422310515786735
40.41748046875,-0.0526652186926924
40.4052734375,-0.05109191519474527
40.39306640625,-0.04950485162940642
40.380859375,-0.047904297034776944
40.36865234375,-0.04628957159897901
40.3564453125,-0.04466269486826648
40.34423828125,-0.04302249798077124
40.33203125,-0.041371032660942754
40.31982421875,-0.03970743760844811
40.3076171875,-0.0380328198636968
40.29541015625,-0.0363469518453984
40.283203125,-0.03465194917762309
40.27099609375,-0.03294593463493523
40.2587890625,-0.031231372292606238
40.24658203125,-0.029507368004992696
40.234375,-0.027774553869491035
40.22216796875,-0.02603372806665149
40.2099609375,-0.024285877920140465
40.19775390625,-0.02253077262438797
40.185546875,-0.020769061789243086
40.17333984375,-0.01900121708207565
40.1611328125,-0.017227366295963067
40.14892578125,-0.015448328310378654
40.13671875,-0.01366545920625101
40.12451171875,-0.01187748105300639
40.1123046875,-0.01008609938654612
40.10009765625,-0.008291097698830999
40.087890625,-0.0064936561345371995
40.07568359375,-0.004693372057154965
40.0634765625,-0.0028914497677567782
40.05126953125,-0.001088538873808977
40.0390625,7.155777450938578E-4
40.02685546875,0.0025197132192867093
40.0146484375,0.00432408450489045
40.00244140625,0.006128041073537922
39.990234375,0.00793072548467702
39.97802734375,0.009731488277824885
39.9658203125,0.01153054537892911
39.95361328125,0.013326897481461132
39.94140625,0.015120737688547792
39.92919921875,0.01691055680456671
39.9169921875,0.018696548811230417
39.90478515625,0.020478251680252618
39.892578125,0.022254817296905302
39.88037109375,0.02402647654171204
39.8681640625,0.02579135390602499
39.85595703125,0.027550710221038936
39.84375,0.029302338978307186
39.83154296875,0.03104715256438713
39.8193359375,0.03278415666319363
39.80712890625,0.034512703639031715
39.794921875,0.036233016051346205
39.78271484375,0.037943780469609036
39.7705078125,0.03964519905719385
39.75830078125,0.04133564749435498
39.74609375,0.04301600620193205
39.73388671875,0.04468563849931543
39.7216796875,0.04634344231078716
39.70947265625,0.04798961270490686
39.697265625,0.04962337924659155
39.68505859375,0.05124398435346181
39.6728515625,0.052851306889767344
39.66064453125,0.05444521881200597
39.6484375,0.05602466704744839
39.63623046875,0.05758953348873381
39.6240234375,0.05913969246314744
39.61181640625,0.06067487057591119
39.599609375,0.06219344255988511
39.58740234375,0.06369575382457854
39.5751953125,0.06518139503719478
39.56298828125,0.06665096361606794
39.55078125,0.06810176162105519
39.53857421875,0.0695355258358831
39.5263671875,0.07095088437271758
39.51416015625,0.07234716935867265
39.501953125,0.07372483017245864
39.48974609375,0.07508293244838429
39.4775390625,0.07642138457402606
39.46533203125,0.07773954396026783
39.453125,0.07903757157360333
39.44091796875,0.08031409303540353
