Freq, Coherency
47.8271484375,-0.028060528496424854
47.81494140625,-0.030829572345746768
47.802734375,-0.03338985616601223
47.79052734375,-0.035725632788414445
47.7783203125,-0.03781875033189526
47.76611328125,-0.03965524371228052
47.75390625,-0.04122437481558205
47.74169921875,-0.04251346388325098
47.7294921875,-0.04351511386896742
47.71728515625,-0.04422202643238037
47.705078125,-0.04462899588656023
47.69287109375,-0.04473340585638457
47.6806640625,-0.04453446892298594
47.66845703125,-0.04403344928437513
47.65625,-0.04323402805168973
47.64404296875,-0.04214062754654194
47.6318359375,-0.040761361414992064
47.619625091552734,-0.0391050116901324
47.607421875,-0.03718307269692905
47.59521484375,-0.035008960984416804
47.5830078125,-0.03259652641109816
47.57080078125,-0.029962816456474684
47.55859375,-0.02712366013168227
47.54638671875,-0.024101370469634294
47.5341796875,-0.020914376690259123
47.52197265625,-0.017585238595611445
47.509765625,-0.014134628383744973
47.497562408447266,-0.010589169464739786
47.4853515625,-0.0069678971348564435
47.47314453125,-0.0033003837346369845
47.4609375,3.8989124551283636E-4
47.44873046875,0.004079930151414768
47.4365234375,0.007740951005355893
47.42431640625,0.01135271998020997
47.412109375,0.014888396861050571
47.39990234375,0.01832397095166674
47.3876953125,0.021634060945801954
47.37548828125,0.024800346638508473
47.36328125,0.0277991770018874
47.35107421875,0.03060909459643005
47.3388671875,0.03321358228087369
47.326656341552734,0.03559276721104396
47.314453125,0.037730649810143006
47.30224609375,0.03961377022602176
47.2900390625,0.04122800522613497
47.27783203125,0.042563600483190904
47.265625,0.043610732146996525
47.253421783447266,0.044361891145757136
47.2412109375,0.044812698026428566
47.22900390625,0.04495960198225534
47.216796875,0.04480146938986311
47.20458984375,0.044339541028083115
47.1923828125,0.043576506408361734
47.18017578125,0.04251758623277641
47.16796875,0.041170473571913856
47.15576171875,0.0395424812400705
47.1435546875,0.03764713123214184
47.13134765625,0.0354945991800275
47.119140625,0.0331021229427659
47.10693359375,0.030483512116413803
47.094722747802734,0.027657616902962315
47.08251953125,0.02464281938226157
47.0703125,0.02146026485943946
47.05810546875,0.018132591862518622
47.0458984375,0.014679725766157479
47.03369140625,0.011126905294892827
47.021484375,0.007497103005437996
47.00927734375,0.00381547559763085
46.9970703125,1.0699066860892212E-4
46.98486328125,-0.0036040731078045697
46.97265625,-0.007289335922737531
46.96044921875,-0.01092756272342786
46.9482421875,-0.014493433086905785
46.93603515625,-0.017961042729587196
46.923828125,-0.021306403011824262
46.91162109375,-0.02451015257213456
46.8994140625,-0.027546497717442952
46.88720703125,-0.03039795590938112
46.875,-0.033044503412966074
46.862789154052734,-0.03546668004888532
46.8505859375,-0.037649713472060975
46.83837890625,-0.03957640587491904
46.826171875,-0.0412362325753147
46.81396484375,-0.042615779087514696
46.8017578125,-0.043707344727691326
46.78955078125,-0.04450233139205315
46.77734375,-0.04499564064766733
46.76513671875,-0.045183598097844474
46.7529296875,-0.0450650839475496
46.74072265625,-0.044640743425403334
46.728515625,-0.04391352012492763
46.71630859375,-0.0428877636696373
46.7041015625,-0.04157093117930327
46.69189453125,-0.0399712610209034
46.6796875,-0.03810060302405567
46.66748046875,-0.03597064898858473
46.6552734375,-0.0335954631780186
46.64306640625,-0.0309926455237575
46.630859375,-0.028178450355047555
46.618656158447266,-0.025171310948582437
46.6064453125,-0.021993014986857913
46.59423828125,-0.01866564615812414
46.58203125,-0.015209399396374243
46.56982421875,-0.011649838106728767
46.5576171875,-0.008009412413793285
46.54541015625,-0.004315106671955985
46.533203125,-5.890825480625495E-4
46.52099609375,0.00314193054221851
46.5087890625,0.006852605577802231
46.49658203125,0.010516318919422061
46.484375,0.01411106570889309
46.47216796875,0.017610973165265807
46.4599609375,0.02099225659660156
46.44775390625,0.024229938753165647
46.435546875,0.027306789893452012
46.42333984375,0.03019657476802858
46.4111328125,0.03288564148214591
46.39892578125,0.03534949255591363
46.38671875,0.03757503768542836
46.37451171875,0.03954609139701523
46.3623046875,0.04124920516064128
46.35009765625,0.04267224268204071
46.337890625,0.043806587082807186
46.32568359375,0.04464384558657287
46.3134765625,0.04517810515528467
46.30126953125,0.04540609539875614
46.2890625,0.04532580893202594
46.27685546875,0.044937798939713045
46.2646484375,0.04424494901853935
46.25244140625,0.043251066153153286
46.240234375,0.04196350041353199
46.22802734375,0.04039138655141674
46.2158203125,0.038544085597265895
46.20361328125,0.03643409730940266
46.19140625,0.034076674727774446
46.17919921875,0.03148834639440423
46.1669921875,0.028683899363632154
46.15478515625,0.025684615595925584
46.142578125,0.022510671336465442
46.13037109375,0.01918257706996479
46.1181640625,0.01572336652316957
46.10595703125,0.012155631557456905
46.09375,0.00850670034857526
46.08154296875,0.004796737327636672
46.0693359375,0.00105408871623598
46.05712890625,-0.0026976080860649236
46.044921875,-0.006431990394679655
46.03271484375,-0.01012138421939964
46.0205078125,-0.013745367374826976
46.00830078125,-0.01727614338058493
45.99609375,-0.020690064078450095
45.98388671875,-0.023965744199268526
45.9716796875,-0.027077627079877768
45.95947265625,-0.030009565935293542
45.947265625,-0.03273563324955457
45.93505859375,-0.03524188149145708
45.9228515625,-0.03750860357781476
45.91064453125,-0.039522120429699506
45.8984375,-0.04126736861797766
45.88623046875,-0.042733249335500045
45.8740234375,-0.043909285308003934
45.86181640625,-0.0447871254099117
45.849609375,-0.045361416673277075
45.83740234375,-0.045627746288980454
45.8251953125,-0.04558434850262576
45.81298828125,-0.04523153393950743
45.80078125,-0.04457133820683092
45.78857421875,-0.043608240176813744
45.7763671875,-0.042349251093142866
45.76416015625,-0.04080185292984559
45.751953125,-0.038976914488697396
45.73974609375,-0.036887626626685564
45.7275390625,-0.03454646684135827
45.71533203125,-0.03197003767756039
45.703125,-0.0291757741554705
45.69091796875,-0.026182595489538732
45.6787109375,-0.023012055035097023
45.66650390625,-0.019683148149019097
45.654296875,-0.01622103733046064
45.64208984375,-0.012646481162750932
45.629878997802734,-0.00898392240622594
45.61767578125,-0.0052607384803453885
45.60546875,-0.0015020308680680494
45.59326171875,0.0022693694265981564
45.5810546875,0.006026379486409155
45.56884765625,0.00974202972313514
45.556640625,0.01339484693808088
45.54443359375,0.016956805136296774
45.5322265625,0.02040456167632617
45.52001953125,0.023714668961971733
45.5078125,0.026864130768719272
45.49560546875,0.029832493900582867
45.483394622802734,0.03259882044980081
45.47119140625,0.03514551364944494
45.458984375,0.0374524826317678
45.44677734375,0.0395071155521145
45.4345703125,0.04129281422560728
45.42236328125,0.04279983255288058
45.41015625,0.044015754916759874
45.39794921875,0.04493296912184351
45.3857421875,0.04554596100495953
45.37353515625,0.04584923549597017
45.361328125,0.04584133021666752
45.34912109375,0.0455221115398949
45.3369140625,0.04489329118509345
45.32470703125,0.04395974344388718
45.3125,0.0427272485246415
45.30029296875,0.041203823061189075
45.2880859375,0.039400758041719504
45.27587890625,0.037329334735761326
45.263671875,0.035003228128657526
45.25146484375,0.03243863430925504
45.2392578125,0.02965473390640176
45.22705078125,0.02666687809444071
45.21484375,0.02349827751901972
45.20263671875,0.020167925588531
45.1904296875,0.01670045451995442
45.17822265625,0.013117745962738675
45.166015625,0.009444919438018408
45.15380859375,0.005708384350126495
45.1416015625,0.0019305793662217747
45.12939453125,-0.0018613796306447277
45.1171875,-0.005640837849083061
45.10498046875,-0.009382441630335959
45.0927734375,-0.013062795818223057
45.08056640625,-0.01665539647595377
45.068359375,-0.020134466357322266
45.05615234375,-0.023479065442451645
45.0439453125,-0.02666503969436695
45.03173828125,-0.029670696671787143
45.01953125,-0.03247450402007061
45.00732421875,-0.035059555642937536
44.9951171875,-0.03740708363882726
44.98291015625,-0.03950153594484174
44.970703125,-0.041326956761449145
44.95849609375,-0.04287282824661103
44.9462890625,-0.04412736420996614
44.93408203125,-0.045082944795124286
44.921875,-0.045732443883923536
44.90966796875,-0.04607140705314434
44.8974609375,-0.04609728498813089
44.88525390625,-0.04581010689157928
44.873046875,-0.04521151240728423
44.86083984375,-0.0443052839334872
44.8486328125,-0.04309845564660168
44.83642578125,-0.04159801915076329
44.82421875,-0.039814049255483104
44.81201171875,-0.03776029248946139
44.7998046875,-0.03544862786341875
44.78759765625,-0.032894814365073646
44.775390625,-0.0301173475292371
44.76318359375,-0.02713494089204147
44.7509765625,-0.02396687514544065
44.73876953125,-0.02063426826418041
44.7265625,-0.01716129784881277
44.71435546875,-0.013571319985526206
44.7021484375,-0.009887579050794192
44.68994140625,-0.0061347360341227055
44.677734375,-0.002341544015400252
44.66552734375,0.0014709959361358447
44.6533203125,0.005273694369717582
44.64111328125,0.009042497579815194
44.62890625,0.012749431477700565
44.61669921875,0.016371341704917945
44.6044921875,0.019883827850630642
44.59228515625,0.023262111337596
44.580078125,0.026481958052897173
44.56787109375,0.029523264139868954
44.5556640625,0.032365447848990286
44.54345703125,0.03498740525267007
44.53125,0.03737330819592485
44.51904296875,0.03950532328094444
44.5068359375,0.04136989554183731
44.49462890625,0.042953738907254846
44.482421875,0.04424555916246216
44.47021484375,0.045237506767095
44.4580078125,0.045922189557406325
44.44580078125,0.04629478268429916
44.43359375,0.046352958676504845
44.42138671875,0.04609602666574232
44.4091796875,0.04552593043271507
44.39697265625,0.04464601096509436
44.384765625,0.0434623263613111
44.37255859375,0.04198283893989918
44.3603515625,0.0402182714672991
44.34814453125,0.03817915560855029
44.3359375,0.03587991476186456
44.32373046875,0.033337151188685535
44.3115234375,0.03056608778405971
44.29931640625,0.027585722016449207
44.287109375,0.024417667521560757
44.27490234375,0.021084065706522877
44.2626953125,0.01760491692905347
44.25048828125,0.014004245523350332
44.23828125,0.01030820025215589
44.22607421875,0.006542530612007907
44.2138671875,0.0027298620422559457
44.20166015625,-0.0011018362987602554
44.189453125,-0.0049277125928834774
44.17724609375,-0.008721160301565048
44.1650390625,-0.012457257079779857
44.15283203125,-0.016107406166711285
44.140625,-0.019652716058947254
44.12841796875,-0.023061838035410242
44.1162109375,-0.02631725027232624
44.10400390625,-0.029393871298916362
44.091796875,-0.03227109441972155
44.07958984375,-0.034930198337607424
44.0673828125,-0.037353124988390635
44.05517578125,-0.039522189386323035
44.04296875,-0.04142290269327548
44.03076171875,-0.04304285902784585
44.0185546875,-0.04437092862262439
44.00634765625,-0.045397236315415194
43.994140625,-0.046115388814877784
43.98193359375,-0.046520292356309105
43.9697265625,-0.046608925319937884
43.95751953125,-0.04638051373663828
43.9453125,-0.045837044601415355
43.93310546875,-0.044981414281215666
43.9208984375,-0.04382011237316713
43.90869140625,-0.04236004027378436
43.896484375,-0.04061144065379611
43.88427734375,-0.03858663649855626
43.8720703125,-0.03629836295922694
43.85986328125,-0.033763597834337786
43.84765625,-0.030997523279486783
43.83544921875,-0.02801983493648699
43.8232421875,-0.02485200367640455
43.81103515625,-0.021513036718470938
43.798828125,-0.018026802978128347
43.78662109375,-0.014418409499584445
43.7744140625,-0.010709533591029876
43.76220703125,-0.006926766488180547
43.75,-0.003095815833190482
43.73779296875,7.557634707462294E-4
43.7255859375,0.004604802103690276
43.71337890625,0.008423610897526131
43.701171875,0.012187089791752722
43.68896484375,0.015866420349374386
43.6767578125,0.019440338753114312
43.66455078125,0.022883045188539095
43.65234375,0.026169830425978532
43.64013671875,0.02928158734491198
43.6279296875,0.03219430711874216
43.61572265625,0.03488888098328782
43.603515625,0.03734747244048943
43.59130859375,0.03955131579329501
43.5791015625,0.041487688812705585
43.56689453125,0.04314219476347379
43.5546875,0.04450401462330012
43.54248046875,0.045563737659483225
43.5302734375,0.04631356872693306
43.51806640625,0.04674860673183045
43.505859375,0.04686580973312825
43.49365234375,0.04666432653417907
43.4814453125,0.04614549898219353
43.46923828125,0.04531237027730849
43.45703125,0.04417096774339511
43.44482421875,0.042728430190943266
43.4326171875,0.040995901259187735
43.42041015625,0.038982908299177416
43.408203125,0.03670406920983352
43.39599609375,0.03417544207101661
43.3837890625,0.03141409183158891
43.37158203125,0.028437146796073905
43.359375,0.025265841636055737
43.34716796875,0.02192385320265967
43.3349609375,0.01842827380476815
43.32275390625,0.014809077654979769
43.310546875,0.011086676502211177
43.29833984375,0.007289268810324148
43.2861328125,0.0034390950106022865
43.27392578125,-4.3346782271653454E-4
43.26171875,-0.0043057060342075616
43.24951171875,-0.008149753596273531
43.2373046875,-0.01193797282820673
43.22509765625,-0.015647540392220386
43.212890625,-0.019251692407897543
43.20068359375,-0.022724539755592573
43.1884765625,-0.02604513613519735
43.17626953125,-0.029189452432069034
43.1640625,-0.0321360417955289
43.15185546875,-0.03486377198373911
43.1396484375,-0.03735671816165174
43.12744140625,-0.039595555384047895
43.115234375,-0.04156559479181125
43.10302734375,-0.04325274870739976
43.0908203125,-0.04464677809780717
43.07861328125,-0.04573724912764144
43.06640625,-0.04651723679788852
43.05419921875,-0.046980420616541015
43.0419921875,-0.04712428793433107
43.02978515625,-0.04694757616445809
43.017578125,-0.046451340607647246
43.00537109375,-0.045638868556228986
42.9931640625,-0.044515295443993796
42.98095703125,-0.04308932636386142
42.96875,-0.04136878895381904
42.95654296875,-0.03936662066408119
42.9443359375,-0.03709542346855176
42.93212890625,-0.03457268607515805
42.919921875,-0.031812338315048705
42.90771484375,-0.02883534219513031
42.8955078125,-0.02566049364161721
42.88330078125,-0.02231218630066121
42.87109375,-0.018808954840202348
42.85888671875,-0.015177531153965489
42.8466796875,-0.011442363990842495
42.83447265625,-0.007626769978493222
42.822265625,-0.003758148450270974
42.81005859375,1.347270400674447E-4
42.7978515625,0.004030256021715028
42.78564453125,0.007899474932634938
42.7734375,0.011714552513461643
42.76123046875,0.015451617230696242
42.7490234375,0.01908546484066683
42.73681640625,0.022590431071568284
42.724609375,0.02594261682978774
42.71240234375,0.02911915620352256
42.7001953125,0.032097246170484574
42.68798828125,0.03485888865559381
42.67578125,0.03738307060287171
42.66357421875,0.03965451697248345
42.6513671875,0.041656652907298905
42.63916015625,0.04337576966117245
42.626953125,0.0447995821570034
42.61474609375,0.04591942724719745
42.6025390625,0.04672697577318234
42.59033203125,0.04721663911491977
42.578125,0.04738499115468492
42.56591796875,0.047230915787414694
42.5537109375,0.046755247327992154
42.54150390625,0.04596127539026187
42.529296875,0.04485406614914407
42.51708984375,0.04344116487466597
42.5048828125,0.04173282779515879
42.49267578125,0.03973792033458026
42.48046875,0.037473996676764175
42.46826171875,0.03495345140379961
42.4560546875,0.032193525252517875
42.44384765625,0.029215451358221275
42.431640625,0.02603570668232613
42.41943359375,0.022678510024501018
42.4072265625,0.019165935523627567
42.39501953125,0.015522425861745405
42.3828125,0.011771616941089073
42.37060546875,0.007938654567995671
42.3583984375,0.004052028734213795
42.34619140625,1.360790730076934E-4
42.333984375,-0.0037828687448450567
42.32177734375,-0.007676281765476186
42.3095703125,-0.011517983533477256
42.29736328125,-0.015283876689941597
42.28515625,-0.018945918403082698
42.27294921875,-0.022480867906666816
42.2607421875,-0.025862438100563698
42.24853515625,-0.02907020091561572
42.236328125,-0.03208021219172505
42.22412109375,-0.034872287106116354
42.2119140625,-0.03742879514525468
42.19970703125,-0.03973111570529588
42.1875,-0.04176349252809132
42.17529296875,-0.04351200334506879
42.1630859375,-0.044964145462139
42.15087890625,-0.04611084409425391
42.138671875,-0.04694411357569546
42.12646484375,-0.047457739946508
42.1142578125,-0.047648533138677826
42.10205078125,-0.047514834321913176
42.08984375,-0.04705745858878583
42.07763671875,-0.04627957120105026
42.0654296875,-0.04518613478443466
42.05322265625,-0.04378459991470133
42.041015625,-0.04208514495411315
42.02880859375,-0.040097925964062565
42.0166015625,-0.03783700178309091
42.00439453125,-0.035317065929355705
41.9921875,-0.03255752370496904
41.97998046875,-0.029574371953052517
41.9677734375,-0.026388899130609603
41.95556640625,-0.023021926342158685
41.943359375,-0.019499333564521045
41.93115234375,-0.01584153207562877
41.9189453125,-0.012073845260188619
41.90673828125,-0.008225205936233335
41.89453125,-0.004316980238507746
41.88232421875,-3.791124528204523E-4
41.8701171875,0.003563434512165891
41.85791015625,0.00748041719937015
41.845703125,0.011350058047595984
41.83349609375,0.01514114723258639
41.8212890625,0.018832591150697443
41.80908203125,0.022395968724414198
41.796875,0.025808645076283197
41.78466796875,0.029046460629304213
41.7724609375,0.032085455737996565
41.76025390625,0.034908681032580303
41.748046875,0.03749485889118867
41.73583984375,0.039826295543416226
41.7236328125,0.04188582144403609
41.71142578125,0.043661909163939125
41.69921875,0.04514098988256799
41.68701171875,0.046312498491008484
41.6748046875,0.04716927778897658
41.66259765625,0.04770487581204632
41.650390625,0.04791554714142261
41.63818359375,0.047799934573771206
41.6259765625,0.04735858349744965
41.61376953125,0.0465943744930472
41.6015625,0.045512903957898206
41.58935546875,0.04412023461576801
41.5771484375,0.04242678429193561
41.56494140625,0.040443710117392895
41.552734375,0.03818537597710977
41.54052734375,0.03566532045911882
41.5283203125,0.03290146993659453
41.51611328125,0.02991258568768824
41.50390625,0.02671947786323419
41.49169921875,0.023342854995102604
41.4794921875,0.01980615189053596
41.46728515625,0.016134882801681023
41.455078125,0.012350244037968696
41.44287109375,0.008481194676991401
41.4306640625,0.004554737761941546
41.41845703125,5.93599529347615E-4
41.40625,-0.003371836015111167
41.39404296875,-0.0073164103968232945
41.3818359375,-0.01120986029673436
41.36962890625,-0.015029624304626845
41.357421875,-0.01874897957541125
41.34521484375,-0.022341624885270025
41.3330078125,-0.02578092019864004
41.32080078125,-0.02904769173532415
41.30859375,-0.03211670325727246
41.29638671875,-0.03496842320049049
41.2841796875,-0.03758161942907085
41.27197265625,-0.039939923754353936
41.259765625,-0.042027225318926234
41.24755859375,-0.04382797567578304
41.2353515625,-0.0453312214088495
41.22314453125,-0.046525616810404
41.2109375,-0.0474034907579176
41.19873046875,-0.04795828993798881
41.1865234375,-0.048186568927832046
41.17431640625,-0.04808639216750945
41.162109375,-0.047658575034350094
41.14990234375,-0.04690560058594651
41.1376953125,-0.045832607798662356
41.12548828125,-0.044446815454110514
41.11328125,-0.04275873064638998
41.10107421875,-0.040777148583626015
41.0888671875,-0.03851739380418077
41.07666015625,-0.03599435395674766
41.064453125,-0.03322628038627213
41.05224609375,-0.030229804079246244
41.0400390625,-0.027026322156426197
41.02783203125,-0.02363897190933099
41.015625,-0.020087283019100344
41.00341796875,-0.01639839074083941
40.9912109375,-0.012596581463838125
40.97900390625,-0.008709276130747255
40.966796875,-0.004758969386310843
40.95458984375,-7.759484498051323E-4
40.9423828125,0.0032135698214894224
40.93017578125,0.00718177644431087
40.91796875,0.01110283993348679
40.90576171875,0.014950295026199224
40.8935546875,0.018696070080264023
40.88134765625,0.02231496706847603
40.869140625,0.025783395694549852
40.85693359375,0.029077848923220618
40.8447265625,0.03217308573493213
40.83251953125,0.035051819939102224
40.8203125,0.03769234118488373
40.80810546875,0.040076034191684665
40.7958984375,0.042186917937881124
40.78369140625,0.04401156819626573
40.771484375,0.04553624694661034
40.75927734375,0.04675077048616905
40.7470703125,0.04764731400800153
40.73486328125,0.04821912856807943
40.72265625,0.048462199659186765
40.71044921875,0.04837492390548685
40.6982421875,0.04795767478469951
40.68603515625,0.047213356557430274
40.673828125,0.046146655209438406
40.66162109375,0.04476516254957937
40.6494140625,0.04307802442417456
40.63720703125,0.04109623519751173
40.625,0.03883399221161106
40.61279296875,0.03630575543454607
40.6005859375,0.03352955225501261
40.58837890625,0.030523383804708617
40.576171875,0.0273080957207613
40.56396484375,0.02390623760611317
40.5517578125,0.020340337668036536
40.53955078125,0.016633921796661236
40.52734375,0.012811995746923384
40.51513671875,0.008902399249633321
40.5029296875,0.004931662427846096
40.49072265625,9.251335723411009E-4
40.478515625,-0.0030879870869884624
40.46630859375,-0.007081283640141501
40.4541015625,-0.011029213949300957
40.44189453125,-0.014901437020770392
40.4296875,-0.018674850226463088
40.41748046875,-0.02232043676514759
40.4052734375,-0.02581642877495415
40.39306640625,-0.02913655572843973
40.380859375,-0.03225908593858782
40.36865234375,-0.03516306417952835
40.3564453125,-0.03782687831926295
40.34423828125,-0.04023457744610557
40.33203125,-0.04236805827576676
40.31982421875,-0.04421277849592579
40.3076171875,-0.04575720945760092
40.29541015625,-0.046989858549555126
40.283203125,-0.047901924603736434
40.27099609375,-0.04848779811564747
40.2587890625,-0.048742921851517754
40.24658203125,-0.048665720808739855
40.234375,-0.04825640715660856
40.22216796875,-0.04751765414925255
40.2099609375,-0.04645440141818743
40.19775390625,-0.045074104925725486
40.185546875,-0.04338590594900803
40.17333984375,-0.041401225347483375
40.1611328125,-0.0391330397111815
40.14892578125,-0.03659646967457839
40.13671875,-0.033810508668770035
40.12451171875,-0.030792433433576814
40.1123046875,-0.02756393961794208
40.10009765625,-0.02414573150938969
40.087890625,-0.02056240373920922
40.07568359375,-0.016836802562401016
40.0634765625,-0.0129952977461979
40.05126953125,-0.009064694535608757
40.0390625,-0.005069302041184966
40.02685546875,-0.0010398036580900496
40.0146484375,0.0029997802850617273
40.00244140625,0.007018409841337479
39.990234375,0.010991180963628711
39.97802734375,0.014890337198565124
39.9658203125,0.018689812744102002
39.95361328125,0.02236060647556455
39.94140625,0.025882894603228238
39.92919921875,0.02922682084222097
39.9169921875,0.03237439961730573
39.90478515625,0.03530137368841197
39.892578125,0.037988229574620044
39.88037109375,0.040417223449525363
39.8681640625,0.0425706337743979
39.85595703125,0.04443451418319456
39.84375,0.04599499338361587
39.83154296875,0.0472424577833536
39.8193359375,0.04816789088330227
39.80712890625,0.048764960699814154
39.794921875,0.049029275610031585
39.78271484375,0.048958973607694176
39.7705078125,0.048554402695122505
39.75830078125,0.0478183776171285
39.74609375,0.046755771487003606
39.73388671875,0.04537343337665342
39.7216796875,0.0436812375048577
39.70947265625,0.04168997887006876
39.697265625,0.0394134598863482
39.68505859375,0.03686702453972002
39.6728515625,0.03406875236011039
39.66064453125,0.03103647703066899
39.6484375,0.027792004440976344
39.63623046875,0.024356007324619924
39.6240234375,0.020752779627700373
39.61181640625,0.017006732737072264
39.599609375,0.013143237526580533
39.58740234375,0.00918973041594778
39.5751953125,0.005171309219737502
39.56298828125,0.0011156881050281865
39.55078125,-0.0029464478010714536
39.53857421875,-0.0069930706785619225
39.5263671875,-0.010991629653249593
39.51416015625,-0.014915478072323834
39.501953125,-0.01873965486050324
39.48974609375,-0.02243693159111804
39.4775390625,-0.025982325835080873
39.46533203125,-0.02935206766957284
